particle,elasticity,weight,frame,x,y,z
1,0.05976,109.73093,1,-0.03622,0.18508,0.09964
1,0.05976,109.73093,2,0.25105,0.02674,0.09982
1,0.05976,109.73093,3,0.39822,-0.10838,0.1062
1,0.05976,109.73093,4,0.37735,-0.2179,0.11024
1,0.05976,109.73093,5,0.35661,-0.32676,0.10022
1,0.05976,109.73093,6,0.33095,-0.39335,0.10326
1,0.05976,109.73093,7,0.2909,-0.38618,0.1037
1,0.05976,109.73093,8,0.25329,-0.37991,0.09999
1,0.05976,109.73093,9,0.21994,-0.37524,0.09998
1,0.05976,109.73093,10,0.18997,-0.37181,0.09998
1,0.05976,109.73093,11,0.16325,-0.36954,0.09998
1,0.05976,109.73093,12,0.1375,-0.36758,0.09998
1,0.05976,109.73093,13,0.11194,-0.36562,0.09998
1,0.05976,109.73093,14,0.08657,-0.36369,0.09998
1,0.05976,109.73093,15,0.06137,-0.36176,0.09998
1,0.05976,109.73093,16,0.03636,-0.35985,0.09998
1,0.05976,109.73093,17,0.01151,-0.35795,0.09998
1,0.05976,109.73093,18,-0.01315,-0.35607,0.09998
1,0.05976,109.73093,19,-0.03766,-0.3542,0.09998
1,0.05976,109.73093,20,-0.062,-0.35234,0.09998
1,0.05976,109.73093,21,-0.08617,-0.35049,0.09998
1,0.05976,109.73093,22,-0.11019,-0.34866,0.09998
1,0.05976,109.73093,23,-0.13405,-0.34684,0.09998
1,0.05976,109.73093,24,-0.15776,-0.34503,0.09998
1,0.05976,109.73093,25,-0.18131,-0.34323,0.09998
1,0.05976,109.73093,26,-0.20471,-0.34144,0.09998
1,0.05976,109.73093,27,-0.22796,-0.33966,0.09998
1,0.05976,109.73093,28,-0.25107,-0.3379,0.09998
1,0.05976,109.73093,29,-0.27404,-0.33615,0.09998
1,0.05976,109.73093,30,-0.29686,-0.3344,0.09998
2,0.02885,109.08328,1,-0.03618,0.18506,0.09947
2,0.02885,109.08328,2,0.25106,0.02673,0.09974
2,0.02885,109.08328,3,0.40014,-0.10839,0.10616
2,0.02885,109.08328,4,0.38357,-0.2179,0.11024
2,0.02885,109.08328,5,0.3671,-0.32676,0.10026
2,0.02885,109.08328,6,0.34505,-0.39385,0.10329
2,0.02885,109.08328,7,0.30783,-0.38828,0.1038
2,0.02885,109.08328,8,0.273,-0.38357,0.09999
2,0.02885,109.08328,9,0.24246,-0.3804,0.09998
2,0.02885,109.08328,10,0.2153,-0.37842,0.09998
2,0.02885,109.08328,11,0.19114,-0.37746,0.09998
2,0.02885,109.08328,12,0.16753,-0.37665,0.09998
2,0.02885,109.08328,13,0.14408,-0.37584,0.09998
2,0.02885,109.08328,14,0.12079,-0.37503,0.09998
2,0.02885,109.08328,15,0.09765,-0.37423,0.09998
2,0.02885,109.08328,16,0.07467,-0.37344,0.09998
2,0.02885,109.08328,17,0.05184,-0.37265,0.09998
2,0.02885,109.08328,18,0.02916,-0.37187,0.09998
2,0.02885,109.08328,19,0.00663,-0.37109,0.09998
2,0.02885,109.08328,20,-0.01576,-0.37031,0.09998
2,0.02885,109.08328,21,-0.03801,-0.36954,0.09998
2,0.02885,109.08328,22,-0.06012,-0.36878,0.09998
2,0.02885,109.08328,23,-0.08209,-0.36802,0.09998
2,0.02885,109.08328,24,-0.10393,-0.36726,0.09998
2,0.02885,109.08328,25,-0.12563,-0.36651,0.09998
2,0.02885,109.08328,26,-0.1472,-0.36577,0.09998
2,0.02885,109.08328,27,-0.16864,-0.36503,0.09998
2,0.02885,109.08328,28,-0.18996,-0.36429,0.09998
2,0.02885,109.08328,29,-0.21115,-0.36356,0.09998
2,0.02885,109.08328,30,-0.23221,-0.36283,0.09998
3,0.05976,109.73093,1,-0.03622,0.18508,0.09964
3,0.05976,109.73093,2,0.25105,0.02674,0.09982
3,0.05976,109.73093,3,0.39822,-0.10838,0.1062
3,0.05976,109.73093,4,0.37735,-0.2179,0.11024
3,0.05976,109.73093,5,0.35661,-0.32676,0.10022
3,0.05976,109.73093,6,0.33095,-0.39335,0.10326
3,0.05976,109.73093,7,0.2909,-0.38618,0.1037
3,0.05976,109.73093,8,0.25329,-0.37991,0.09999
3,0.05976,109.73093,9,0.21994,-0.37524,0.09998
3,0.05976,109.73093,10,0.18997,-0.37181,0.09998
3,0.05976,109.73093,11,0.16325,-0.36954,0.09998
3,0.05976,109.73093,12,0.1375,-0.36758,0.09998
3,0.05976,109.73093,13,0.11194,-0.36562,0.09998
3,0.05976,109.73093,14,0.08657,-0.36369,0.09998
3,0.05976,109.73093,15,0.06137,-0.36176,0.09998
3,0.05976,109.73093,16,0.03636,-0.35985,0.09998
3,0.05976,109.73093,17,0.01151,-0.35795,0.09998
3,0.05976,109.73093,18,-0.01315,-0.35607,0.09998
3,0.05976,109.73093,19,-0.03766,-0.3542,0.09998
3,0.05976,109.73093,20,-0.062,-0.35234,0.09998
3,0.05976,109.73093,21,-0.08617,-0.35049,0.09998
3,0.05976,109.73093,22,-0.11019,-0.34866,0.09998
3,0.05976,109.73093,23,-0.13405,-0.34684,0.09998
3,0.05976,109.73093,24,-0.15776,-0.34503,0.09998
3,0.05976,109.73093,25,-0.18131,-0.34323,0.09998
3,0.05976,109.73093,26,-0.20471,-0.34144,0.09998
3,0.05976,109.73093,27,-0.22796,-0.33966,0.09998
3,0.05976,109.73093,28,-0.25107,-0.3379,0.09998
3,0.05976,109.73093,29,-0.27404,-0.33615,0.09998
3,0.05976,109.73093,30,-0.29686,-0.3344,0.09998
4,0.03133,109.32407,1,-0.03618,0.18506,0.09947
4,0.03133,109.32407,2,0.25106,0.02673,0.09974
4,0.03133,109.32407,3,0.39999,-0.10839,0.10617
4,0.03133,109.32407,4,0.38307,-0.2179,0.11024
4,0.03133,109.32407,5,0.36625,-0.32676,0.10026
4,0.03133,109.32407,6,0.34392,-0.39381,0.10328
4,0.03133,109.32407,7,0.30647,-0.38811,0.10379
4,0.03133,109.32407,8,0.27141,-0.38327,0.09999
4,0.03133,109.32407,9,0.24065,-0.37998,0.09998
4,0.03133,109.32407,10,0.21327,-0.37789,0.09998
4,0.03133,109.32407,11,0.1889,-0.37683,0.09998
4,0.03133,109.32407,12,0.16512,-0.37592,0.09998
4,0.03133,109.32407,13,0.1415,-0.37502,0.09998
4,0.03133,109.32407,14,0.11804,-0.37412,0.09998
4,0.03133,109.32407,15,0.09474,-0.37323,0.09998
4,0.03133,109.32407,16,0.0716,-0.37235,0.09998
4,0.03133,109.32407,17,0.04861,-0.37147,0.09998
4,0.03133,109.32407,18,0.02577,-0.3706,0.09998
4,0.03133,109.32407,19,0.00307,-0.36973,0.09998
4,0.03133,109.32407,20,-0.01947,-0.36887,0.09998
4,0.03133,109.32407,21,-0.04187,-0.36801,0.09998
4,0.03133,109.32407,22,-0.06413,-0.36716,0.09998
4,0.03133,109.32407,23,-0.08626,-0.36632,0.09998
4,0.03133,109.32407,24,-0.10825,-0.36548,0.09999
4,0.03133,109.32407,25,-0.1301,-0.36464,0.09998
4,0.03133,109.32407,26,-0.15182,-0.36381,0.09999
4,0.03133,109.32407,27,-0.17341,-0.36299,0.09998
4,0.03133,109.32407,28,-0.19487,-0.36217,0.09998
4,0.03133,109.32407,29,-0.2162,-0.36135,0.09998
4,0.03133,109.32407,30,-0.23741,-0.36054,0.09998
5,0.04838,110.08702,1,-0.0362,0.18507,0.09957
5,0.04838,110.08702,2,0.25105,0.02674,0.09979
5,0.04838,110.08702,3,0.39893,-0.10839,0.10619
5,0.04838,110.08702,4,0.37964,-0.2179,0.11024
5,0.04838,110.08702,5,0.36047,-0.32676,0.10024
5,0.04838,110.08702,6,0.33614,-0.39353,0.10327
5,0.04838,110.08702,7,0.29714,-0.38695,0.10374
5,0.04838,110.08702,8,0.26055,-0.38126,0.09999
5,0.04838,110.08702,9,0.22824,-0.37714,0.09998
5,0.04838,110.08702,10,0.19931,-0.37425,0.09998
5,0.04838,110.08702,11,0.17354,-0.37247,0.09998
5,0.04838,110.08702,12,0.14858,-0.37093,0.09998
5,0.04838,110.08702,13,0.12379,-0.3694,0.09998
5,0.04838,110.08702,14,0.09919,-0.36788,0.09998
5,0.04838,110.08702,15,0.07475,-0.36637,0.09998
5,0.04838,110.08702,16,0.05048,-0.36487,0.09998
5,0.04838,110.08702,17,0.02638,-0.36338,0.09998
5,0.04838,110.08702,18,0.00244,-0.3619,0.09998
5,0.04838,110.08702,19,-0.02134,-0.36043,0.09998
5,0.04838,110.08702,20,-0.04496,-0.35897,0.09998
5,0.04838,110.08702,21,-0.06843,-0.35752,0.09998
5,0.04838,110.08702,22,-0.09175,-0.35608,0.09998
5,0.04838,110.08702,23,-0.11491,-0.35465,0.09998
5,0.04838,110.08702,24,-0.13793,-0.35322,0.09998
5,0.04838,110.08702,25,-0.16081,-0.35181,0.09998
5,0.04838,110.08702,26,-0.18354,-0.3504,0.09998
5,0.04838,110.08702,27,-0.20613,-0.34901,0.09999
5,0.04838,110.08702,28,-0.22858,-0.34762,0.09999
5,0.04838,110.08702,29,-0.25089,-0.34624,0.09999
5,0.04838,110.08702,30,-0.27307,-0.34487,0.09999
6,0.04519,110.06246,1,-0.0362,0.18507,0.09955
6,0.04519,110.06246,2,0.25105,0.02673,0.09978
6,0.04519,110.06246,3,0.39913,-0.10839,0.10618
6,0.04519,110.06246,4,0.38028,-0.2179,0.11024
6,0.04519,110.06246,5,0.36155,-0.32676,0.10024
6,0.04519,110.06246,6,0.33759,-0.39358,0.10327
6,0.04519,110.06246,7,0.29888,-0.38717,0.10375
6,0.04519,110.06246,8,0.26258,-0.38164,0.09999
6,0.04519,110.06246,9,0.23056,-0.37767,0.09999
6,0.04519,110.06246,10,0.20192,-0.37493,0.09999
6,0.04519,110.06246,11,0.17641,-0.37329,0.09999
6,0.04519,110.06246,12,0.15167,-0.37187,0.09999
6,0.04519,110.06246,13,0.12711,-0.37045,0.09998
6,0.04519,110.06246,14,0.10271,-0.36905,0.09998
6,0.04519,110.06246,15,0.07849,-0.36765,0.09998
6,0.04519,110.06246,16,0.05443,-0.36627,0.09998
6,0.04519,110.06246,17,0.03053,-0.36489,0.09998
6,0.04519,110.06246,18,0.0068,-0.36353,0.09998
6,0.04519,110.06246,19,-0.01677,-0.36217,0.09998
6,0.04519,110.06246,20,-0.04019,-0.36082,0.09998
6,0.04519,110.06246,21,-0.06347,-0.35948,0.09998
6,0.04519,110.06246,22,-0.08659,-0.35815,0.09998
6,0.04519,110.06246,23,-0.10956,-0.35683,0.09998
6,0.04519,110.06246,24,-0.13239,-0.35551,0.09998
6,0.04519,110.06246,25,-0.15507,-0.35421,0.09998
6,0.04519,110.06246,26,-0.17761,-0.35291,0.09998
6,0.04519,110.06246,27,-0.20002,-0.35162,0.09998
6,0.04519,110.06246,28,-0.22228,-0.35034,0.09999
6,0.04519,110.06246,29,-0.24441,-0.34907,0.09998
6,0.04519,110.06246,30,-0.26641,-0.3478,0.09998
7,0.04339,110.02452,1,-0.0362,0.18507,0.09954
7,0.04339,110.02452,2,0.25105,0.02673,0.09977
7,0.04339,110.02452,3,0.39924,-0.10839,0.10618
7,0.04339,110.02452,4,0.38065,-0.2179,0.11024
7,0.04339,110.02452,5,0.36217,-0.32676,0.10024
7,0.04339,110.02452,6,0.33842,-0.39361,0.10327
7,0.04339,110.02452,7,0.29987,-0.38729,0.10376
7,0.04339,110.02452,8,0.26373,-0.38185,0.09999
7,0.04339,110.02452,9,0.23187,-0.37797,0.09999
7,0.04339,110.02452,10,0.2034,-0.37532,0.09999
7,0.04339,110.02452,11,0.17804,-0.37375,0.09999
7,0.04339,110.02452,12,0.15342,-0.37239,0.09999
7,0.04339,110.02452,13,0.12898,-0.37105,0.09999
7,0.04339,110.02452,14,0.10471,-0.36971,0.09999
7,0.04339,110.02452,15,0.08061,-0.36838,0.09998
7,0.04339,110.02452,16,0.05667,-0.36706,0.09998
7,0.04339,110.02452,17,0.03289,-0.36575,0.09998
7,0.04339,110.02452,18,0.00927,-0.36445,0.09998
7,0.04339,110.02452,19,-0.01419,-0.36315,0.09998
7,0.04339,110.02452,20,-0.0375,-0.36187,0.09998
7,0.04339,110.02452,21,-0.06065,-0.36059,0.09998
7,0.04339,110.02452,22,-0.08366,-0.35933,0.09998
7,0.04339,110.02452,23,-0.10653,-0.35806,0.09998
7,0.04339,110.02452,24,-0.12924,-0.35681,0.09999
7,0.04339,110.02452,25,-0.15182,-0.35557,0.09999
7,0.04339,110.02452,26,-0.17426,-0.35433,0.09998
7,0.04339,110.02452,27,-0.19655,-0.3531,0.09998
7,0.04339,110.02452,28,-0.21872,-0.35188,0.09998
7,0.04339,110.02452,29,-0.24074,-0.35067,0.09998
7,0.04339,110.02452,30,-0.26264,-0.34946,0.09998
8,0.01891,107.55821,1,-0.03617,0.18505,0.09944
8,0.01891,107.55821,2,0.25106,0.02673,0.09973
8,0.01891,107.55821,3,0.40076,-0.10839,0.10616
8,0.01891,107.55821,4,0.38557,-0.2179,0.11024
8,0.01891,107.55821,5,0.37047,-0.32677,0.10026
8,0.01891,107.55821,6,0.34965,-0.394,0.10326
8,0.01891,107.55821,7,0.31354,-0.38896,0.10368
8,0.01891,107.55821,8,0.27987,-0.38478,0.09998
8,0.01891,107.55821,9,0.25044,-0.38215,0.09998
8,0.01891,107.55821,10,0.2244,-0.38071,0.09998
8,0.01891,107.55821,11,0.20119,-0.38024,0.09998
8,0.01891,107.55821,12,0.17841,-0.37987,0.09998
8,0.01891,107.55821,13,0.15579,-0.3795,0.09998
8,0.01891,107.55821,14,0.13331,-0.37913,0.09998
8,0.01891,107.55821,15,0.11099,-0.37877,0.09998
8,0.01891,107.55821,16,0.0888,-0.37841,0.09998
8,0.01891,107.55821,17,0.06677,-0.37805,0.09998
8,0.01891,107.55821,18,0.04487,-0.37769,0.09998
8,0.01891,107.55821,19,0.02311,-0.37733,0.09998
8,0.01891,107.55821,20,0.00149,-0.37698,0.09998
8,0.01891,107.55821,21,-0.01998,-0.37663,0.09998
8,0.01891,107.55821,22,-0.04133,-0.37628,0.09998
8,0.01891,107.55821,23,-0.06256,-0.37594,0.09998
8,0.01891,107.55821,24,-0.08365,-0.37559,0.09998
8,0.01891,107.55821,25,-0.10462,-0.37525,0.09998
8,0.01891,107.55821,26,-0.12546,-0.37491,0.09998
8,0.01891,107.55821,27,-0.14617,-0.37457,0.09998
8,0.01891,107.55821,28,-0.16677,-0.37423,0.09998
8,0.01891,107.55821,29,-0.18725,-0.3739,0.09998
8,0.01891,107.55821,30,-0.2076,-0.37357,0.09998
9,0.06625,109.21683,1,-0.03623,0.18508,0.09969
9,0.06625,109.21683,2,0.25104,0.02674,0.09984
9,0.06625,109.21683,3,0.39781,-0.10838,0.10621
9,0.06625,109.21683,4,0.37605,-0.2179,0.11024
9,0.06625,109.21683,5,0.35441,-0.32676,0.10021
9,0.06625,109.21683,6,0.32798,-0.39324,0.10325
9,0.06625,109.21683,7,0.28735,-0.38574,0.10368
9,0.06625,109.21683,8,0.24915,-0.37914,0.09999
9,0.06625,109.21683,9,0.21521,-0.37415,0.09999
9,0.06625,109.21683,10,0.18465,-0.37042,0.09998
9,0.06625,109.21683,11,0.15737,-0.36787,0.09998
9,0.06625,109.21683,12,0.13118,-0.36566,0.09998
9,0.06625,109.21683,13,0.10518,-0.36347,0.09998
9,0.06625,109.21683,14,0.07936,-0.36129,0.09998
9,0.06625,109.21683,15,0.05374,-0.35913,0.09998
9,0.06625,109.21683,16,0.02829,-0.35699,0.09998
9,0.06625,109.21683,17,0.00303,-0.35486,0.09998
9,0.06625,109.21683,18,-0.02205,-0.35274,0.09998
9,0.06625,109.21683,19,-0.04697,-0.35064,0.09998
9,0.06625,109.21683,20,-0.07172,-0.34856,0.09998
9,0.06625,109.21683,21,-0.0963,-0.34649,0.09998
9,0.06625,109.21683,22,-0.12072,-0.34443,0.09998
9,0.06625,109.21683,23,-0.14497,-0.34238,0.09998
9,0.06625,109.21683,24,-0.16906,-0.34035,0.09998
9,0.06625,109.21683,25,-0.193,-0.33834,0.09998
9,0.06625,109.21683,26,-0.21679,-0.33633,0.09998
9,0.06625,109.21683,27,-0.24042,-0.33434,0.09998
9,0.06625,109.21683,28,-0.2639,-0.33236,0.09998
9,0.06625,109.21683,29,-0.28724,-0.33039,0.09998
9,0.06625,109.21683,30,-0.31043,-0.32844,0.09998
10,0.05976,109.73093,1,-0.03622,0.18508,0.09964
10,0.05976,109.73093,2,0.25105,0.02674,0.09982
10,0.05976,109.73093,3,0.39822,-0.10838,0.1062
10,0.05976,109.73093,4,0.37735,-0.2179,0.11024
10,0.05976,109.73093,5,0.35661,-0.32676,0.10022
10,0.05976,109.73093,6,0.33095,-0.39335,0.10326
10,0.05976,109.73093,7,0.2909,-0.38618,0.1037
10,0.05976,109.73093,8,0.25329,-0.37991,0.09999
10,0.05976,109.73093,9,0.21994,-0.37524,0.09998
10,0.05976,109.73093,10,0.18997,-0.37181,0.09998
10,0.05976,109.73093,11,0.16325,-0.36954,0.09998
10,0.05976,109.73093,12,0.1375,-0.36758,0.09998
10,0.05976,109.73093,13,0.11194,-0.36562,0.09998
10,0.05976,109.73093,14,0.08657,-0.36369,0.09998
10,0.05976,109.73093,15,0.06137,-0.36176,0.09998
10,0.05976,109.73093,16,0.03636,-0.35985,0.09998
10,0.05976,109.73093,17,0.01151,-0.35795,0.09998
10,0.05976,109.73093,18,-0.01315,-0.35607,0.09998
10,0.05976,109.73093,19,-0.03766,-0.3542,0.09998
10,0.05976,109.73093,20,-0.062,-0.35234,0.09998
10,0.05976,109.73093,21,-0.08617,-0.35049,0.09998
10,0.05976,109.73093,22,-0.11019,-0.34866,0.09998
10,0.05976,109.73093,23,-0.13405,-0.34684,0.09998
10,0.05976,109.73093,24,-0.15776,-0.34503,0.09998
10,0.05976,109.73093,25,-0.18131,-0.34323,0.09998
10,0.05976,109.73093,26,-0.20471,-0.34144,0.09998
10,0.05976,109.73093,27,-0.22796,-0.33966,0.09998
10,0.05976,109.73093,28,-0.25107,-0.3379,0.09998
10,0.05976,109.73093,29,-0.27404,-0.33615,0.09998
10,0.05976,109.73093,30,-0.29686,-0.3344,0.09998
11,0.04593,110.073,1,-0.0362,0.18507,0.09955
11,0.04593,110.073,2,0.25105,0.02674,0.09978
11,0.04593,110.073,3,0.39908,-0.10839,0.10618
11,0.04593,110.073,4,0.38014,-0.2179,0.11024
11,0.04593,110.073,5,0.3613,-0.32676,0.10024
11,0.04593,110.073,6,0.33725,-0.39357,0.10327
11,0.04593,110.073,7,0.29848,-0.38712,0.10375
11,0.04593,110.073,8,0.26211,-0.38155,0.09999
11,0.04593,110.073,9,0.23002,-0.37755,0.09998
11,0.04593,110.073,10,0.20131,-0.37477,0.09998
11,0.04593,110.073,11,0.17574,-0.3731,0.09998
11,0.04593,110.073,12,0.15095,-0.37165,0.09998
11,0.04593,110.073,13,0.12634,-0.37021,0.09998
11,0.04593,110.073,14,0.10189,-0.36878,0.09998
11,0.04593,110.073,15,0.07762,-0.36735,0.09998
11,0.04593,110.073,16,0.05351,-0.36594,0.09998
11,0.04593,110.073,17,0.02957,-0.36454,0.09998
11,0.04593,110.073,18,0.00578,-0.36315,0.09998
11,0.04593,110.073,19,-0.01783,-0.36176,0.09998
11,0.04593,110.073,20,-0.0413,-0.36039,0.09998
11,0.04593,110.073,21,-0.06462,-0.35903,0.09998
11,0.04593,110.073,22,-0.08779,-0.35767,0.09998
11,0.04593,110.073,23,-0.1108,-0.35632,0.09998
11,0.04593,110.073,24,-0.13368,-0.35498,0.09998
11,0.04593,110.073,25,-0.15641,-0.35365,0.09998
11,0.04593,110.073,26,-0.17899,-0.35233,0.09998
11,0.04593,110.073,27,-0.20144,-0.35101,0.09998
11,0.04593,110.073,28,-0.22375,-0.34971,0.09998
11,0.04593,110.073,29,-0.24592,-0.34841,0.09998
11,0.04593,110.073,30,-0.26796,-0.34712,0.09998
12,0.0561,109.92098,1,-0.03621,0.18507,0.09961
12,0.0561,109.92098,2,0.25105,0.02674,0.09981
12,0.0561,109.92098,3,0.39845,-0.10839,0.1062
12,0.0561,109.92098,4,0.37809,-0.2179,0.11024
12,0.0561,109.92098,5,0.35785,-0.32676,0.10023
12,0.0561,109.92098,6,0.33262,-0.39341,0.10326
12,0.0561,109.92098,7,0.29291,-0.38643,0.10371
12,0.0561,109.92098,8,0.25563,-0.38034,0.09998
12,0.0561,109.92098,9,0.22261,-0.37585,0.09998
12,0.0561,109.92098,10,0.19297,-0.37259,0.09998
12,0.0561,109.92098,11,0.16655,-0.37048,0.09998
12,0.0561,109.92098,12,0.14106,-0.36865,0.09998
12,0.0561,109.92098,13,0.11575,-0.36684,0.09998
12,0.0561,109.92098,14,0.09062,-0.36503,0.09998
12,0.0561,109.92098,15,0.06567,-0.36324,0.09998
12,0.0561,109.92098,16,0.0409,-0.36146,0.09998
12,0.0561,109.92098,17,0.01629,-0.3597,0.09998
12,0.0561,109.92098,18,-0.00814,-0.35794,0.09998
12,0.0561,109.92098,19,-0.03241,-0.3562,0.09998
12,0.0561,109.92098,20,-0.05652,-0.35447,0.09998
12,0.0561,109.92098,21,-0.08047,-0.35275,0.09998
12,0.0561,109.92098,22,-0.10427,-0.35104,0.09998
12,0.0561,109.92098,23,-0.1279,-0.34935,0.09998
