particle,elasticity,weight,frame,x,y,z
1,0.3064,115.26633,1,-0.34147,0.20593,0.22051
1,0.3064,115.26633,2,-0.28807,0.29912,0.13854
1,0.3064,115.26633,3,-0.23457,0.37702,0.10504
1,0.3064,115.26633,4,-0.17485,0.3829,0.1201
1,0.3064,115.26633,5,-0.11361,0.37167,0.12475
1,0.3064,115.26633,6,-0.05262,0.36049,0.11535
1,0.3064,115.26633,7,0.00725,0.35117,0.09999
1,0.3064,115.26633,8,0.06364,0.34821,0.09998
1,0.3064,115.26633,9,0.11904,0.34587,0.09998
1,0.3064,115.26633,10,0.17379,0.34355,0.09998
1,0.3064,115.26633,11,0.22792,0.34126,0.09998
1,0.3064,115.26633,12,0.28144,0.33899,0.09998
1,0.3064,115.26633,13,0.33437,0.33675,0.09999
1,0.3064,115.26633,14,0.38672,0.33453,0.09998
1,0.3064,115.26633,15,0.39001,0.32496,0.10189
1,0.3064,115.26633,16,0.39001,0.31532,0.09998
1,0.3064,115.26633,17,0.39001,0.3062,0.09998
1,0.3064,115.26633,18,0.39001,0.29732,0.09998
1,0.3064,115.26633,19,0.39001,0.28849,0.09998
1,0.3064,115.26633,20,0.39,0.2797,0.09998
1,0.3064,115.26633,21,0.39,0.27095,0.09998
1,0.3064,115.26633,22,0.39,0.26223,0.09998
1,0.3064,115.26633,23,0.39,0.25354,0.09998
1,0.3064,115.26633,24,0.39,0.2449,0.09998
1,0.3064,115.26633,25,0.39,0.23628,0.09998
1,0.3064,115.26633,26,0.39,0.2277,0.09998
1,0.3064,115.26633,27,0.39,0.21916,0.09998
1,0.3064,115.26633,28,0.39,0.21065,0.09998
1,0.3064,115.26633,29,0.39,0.20217,0.09998
1,0.3064,115.26633,30,0.39,0.19372,0.09998
2,0.28694,115.33132,1,-0.34464,0.20593,0.22051
2,0.28694,115.33132,2,-0.2944,0.29913,0.13854
2,0.28694,115.33132,3,-0.24353,0.37704,0.10452
2,0.28694,115.33132,4,-0.18552,0.38341,0.11887
2,0.28694,115.33132,5,-0.12586,0.3728,0.12288
2,0.28694,115.33132,6,-0.06643,0.36223,0.11284
2,0.28694,115.33132,7,-0.00847,0.35422,0.09999
2,0.28694,115.33132,8,0.04621,0.35178,0.09999
2,0.28694,115.33132,9,0.10005,0.34973,0.09998
2,0.28694,115.33132,10,0.15328,0.34771,0.09999
2,0.28694,115.33132,11,0.20592,0.34572,0.09999
2,0.28694,115.33132,12,0.25797,0.34374,0.09998
2,0.28694,115.33132,13,0.30947,0.34179,0.09998
2,0.28694,115.33132,14,0.36041,0.33986,0.09998
2,0.28694,115.33132,15,0.39001,0.33475,0.10237
2,0.28694,115.33132,16,0.39001,0.32526,0.09998
2,0.28694,115.33132,17,0.39001,0.31639,0.09998
2,0.28694,115.33132,18,0.39001,0.30788,0.09998
2,0.28694,115.33132,19,0.39001,0.29947,0.09998
2,0.28694,115.33132,20,0.39,0.2911,0.09998
2,0.28694,115.33132,21,0.39,0.28276,0.09998
2,0.28694,115.33132,22,0.39,0.27445,0.09998
2,0.28694,115.33132,23,0.39,0.26618,0.09998
2,0.28694,115.33132,24,0.39,0.25794,0.09998
2,0.28694,115.33132,25,0.39,0.24973,0.09998
2,0.28694,115.33132,26,0.39,0.24156,0.09998
2,0.28694,115.33132,27,0.39,0.23341,0.09998
2,0.28694,115.33132,28,0.39,0.2253,0.09998
2,0.28694,115.33132,29,0.39,0.21722,0.09998
2,0.28694,115.33132,30,0.39,0.20917,0.09998
3,0.31146,115.11207,1,-0.34064,0.20593,0.22051
3,0.31146,115.11207,2,-0.28643,0.29912,0.13854
3,0.31146,115.11207,3,-0.23225,0.37701,0.10518
3,0.31146,115.11207,4,-0.17207,0.38277,0.12042
3,0.31146,115.11207,5,-0.11043,0.37138,0.12524
3,0.31146,115.11207,6,-0.04904,0.36004,0.116
3,0.31146,115.11207,7,0.01133,0.35038,0.09999
3,0.31146,115.11207,8,0.06816,0.34728,0.09999
3,0.31146,115.11207,9,0.12396,0.34485,0.09999
3,0.31146,115.11207,10,0.17911,0.34246,0.09998
3,0.31146,115.11207,11,0.23363,0.34009,0.09998
3,0.31146,115.11207,12,0.28753,0.33774,0.09998
3,0.31146,115.11207,13,0.34083,0.33543,0.09998
3,0.31146,115.11207,14,0.3891,0.33245,0.10069
3,0.31146,115.11207,15,0.39001,0.32238,0.10158
3,0.31146,115.11207,16,0.39001,0.31263,0.09998
