particle,elasticity,weight,frame,x,y,z
1,0.45687,-198.72222,1,-0.37492,-0.28926,0.18966
1,0.45687,-198.72222,2,-0.33852,-0.38312,0.13273
1,0.45687,-198.72222,3,-0.29366,-0.33753,0.18451
1,0.45687,-198.72222,4,-0.249,-0.29215,0.22202
1,0.45687,-198.72222,5,-0.20453,-0.24697,0.24532
1,0.45687,-198.72222,6,-0.16025,-0.20197,0.2545
1,0.45687,-198.72222,7,-0.11614,-0.15715,0.2496
1,0.45687,-198.72222,8,-0.07222,-0.11252,0.23068
1,0.45687,-198.72222,9,-0.02848,-0.06807,0.19781
1,0.45687,-198.72222,10,0.01506,-0.02382,0.15105
1,0.45687,-198.72222,11,0.05802,0.01792,0.09975
1,0.45687,-198.72222,12,0.09778,0.04124,0.10866
1,0.45687,-198.72222,13,0.13741,0.06449,0.10349
1,0.45687,-198.72222,14,0.17598,0.0839,0.09999
1,0.45687,-198.72222,15,0.21375,0.10121,0.09999
1,0.45687,-198.72222,16,0.2512,0.11837,0.09999
1,0.45687,-198.72222,17,0.28833,0.13538,0.09999
1,0.45687,-198.72222,18,0.32516,0.15226,0.09999
1,0.45687,-198.72222,19,0.36167,0.16899,0.09999
1,0.45687,-198.72222,20,0.38831,0.18627,0.10176
1,0.45687,-198.72222,21,0.38128,0.20587,0.10117
1,0.45687,-198.72222,22,0.37754,0.22477,0.09999
1,0.45687,-198.72222,23,0.3754,0.24326,0.09999
1,0.45687,-198.72222,24,0.37326,0.26166,0.09999
1,0.45687,-198.72222,25,0.37114,0.27997,0.09999
1,0.45687,-198.72222,26,0.36904,0.29819,0.09999
1,0.45687,-198.72222,27,0.36694,0.31631,0.09999
1,0.45687,-198.72222,28,0.36485,0.33434,0.09999
1,0.45687,-198.72222,29,0.36277,0.35229,0.09999
1,0.45687,-198.72222,30,0.3607,0.37015,0.09999
2,0.44655,-203.4332,1,-0.37527,-0.28933,0.1896
2,0.44655,-203.4332,2,-0.3394,-0.38356,0.13258
2,0.44655,-203.4332,3,-0.29499,-0.33866,0.18428
2,0.44655,-203.4332,4,-0.25077,-0.29396,0.2217
2,0.44655,-203.4332,5,-0.20675,-0.24946,0.24493
2,0.44655,-203.4332,6,-0.1629,-0.20513,0.25403
2,0.44655,-203.4332,7,-0.11923,-0.16099,0.24905
2,0.44655,-203.4332,8,-0.07574,-0.11702,0.23006
2,0.44655,-203.4332,9,-0.03243,-0.07324,0.19711
2,0.44655,-203.4332,10,0.01068,-0.02964,0.15027
2,0.44655,-203.4332,11,0.05322,0.01143,0.09893
2,0.44655,-203.4332,12,0.09254,0.03401,0.10812
2,0.44655,-203.4332,13,0.13174,0.05652,0.10324
2,0.44655,-203.4332,14,0.16988,0.07525,0.09998
2,0.44655,-203.4332,15,0.20728,0.0921,0.09998
2,0.44655,-203.4332,16,0.24436,0.1088,0.09998
2,0.44655,-203.4332,17,0.28114,0.12537,0.09998
2,0.44655,-203.4332,18,0.31761,0.14179,0.09998
2,0.44655,-203.4332,19,0.35377,0.15809,0.09998
2,0.44655,-203.4332,20,0.38965,0.17425,0.09998
2,0.44655,-203.4332,21,0.38489,0.19326,0.10185
2,0.44655,-203.4332,22,0.38268,0.21173,0.09999
2,0.44655,-203.4332,23,0.3825,0.2297,0.09999
2,0.44655,-203.4332,24,0.38233,0.24757,0.09998
2,0.44655,-203.4332,25,0.38216,0.26536,0.09998
2,0.44655,-203.4332,26,0.38198,0.28306,0.09998
2,0.44655,-203.4332,27,0.38181,0.30068,0.09998
2,0.44655,-203.4332,28,0.38164,0.3182,0.09998
2,0.44655,-203.4332,29,0.38147,0.33565,0.09998
2,0.44655,-203.4332,30,0.3813,0.353,0.09998
3,0.39959,-200.67401,1,-0.37685,-0.28963,0.18934
3,0.39959,-200.67401,2,-0.34342,-0.38556,0.13189
3,0.39959,-200.67401,3,-0.30104,-0.34381,0.1832
3,0.39959,-200.67401,4,-0.25885,-0.30223,0.22025
3,0.39959,-200.67401,5,-0.21683,-0.26083,0.2431
3,0.39959,-200.67401,6,-0.17499,-0.2196,0.25183
3,0.39959,-200.67401,7,-0.1333,-0.17852,0.24649
3,0.39959,-200.67401,8,-0.09178,-0.1376,0.22713
3,0.39959,-200.67401,9,-0.05042,-0.09685,0.19381
3,0.39959,-200.67401,10,-0.00924,-0.05627,0.1466
3,0.39959,-200.67401,11,0.03105,-0.02003,0.10239
3,0.39959,-200.67401,12,0.06882,0.00156,0.10309
3,0.39959,-200.67401,13,0.10594,0.02058,0.09998
3,0.39959,-200.67401,14,0.14204,0.03582,0.09998
3,0.39959,-200.67401,15,0.17775,0.05056,0.09998
3,0.39959,-200.67401,16,0.21317,0.06518,0.09998
3,0.39959,-200.67401,17,0.2483,0.07968,0.09998
3,0.39959,-200.67401,18,0.28316,0.09406,0.09998
3,0.39959,-200.67401,19,0.31774,0.10833,0.09998
3,0.39959,-200.67401,20,0.35205,0.12249,0.09998
3,0.39959,-200.67401,21,0.38609,0.13654,0.09998
3,0.39959,-200.67401,22,0.38503,0.15331,0.10201
3,0.39959,-200.67401,23,0.38181,0.16993,0.09998
3,0.39959,-200.67401,24,0.38092,0.18599,0.09998
3,0.39959,-200.67401,25,0.38002,0.20197,0.09998
3,0.39959,-200.67401,26,0.37914,0.21788,0.09998
3,0.39959,-200.67401,27,0.37825,0.23371,0.09998
3,0.39959,-200.67401,28,0.37737,0.24947,0.09998
3,0.39959,-200.67401,29,0.37649,0.26516,0.09998
3,0.39959,-200.67401,30,0.37562,0.28078,0.09998
4,0.51119,-197.04519,1,-0.37309,-0.28892,0.18995
4,0.51119,-197.04519,2,-0.33388,-0.38082,0.13351
4,0.51119,-197.04519,3,-0.28666,-0.33163,0.1857
4,0.51119,-197.04519,4,-0.23967,-0.28268,0.22362
4,0.51119,-197.04519,5,-0.19289,-0.23394,0.24732
4,0.51119,-197.04519,6,-0.1463,-0.18542,0.25689
4,0.51119,-197.04519,7,-0.09992,-0.1371,0.25238
4,0.51119,-197.04519,8,-0.05373,-0.08898,0.23386
4,0.51119,-197.04519,9,-0.00773,-0.04107,0.20138
4,0.51119,-197.04519,10,0.03804,0.00661,0.15502
