particle,elasticity,weight,frame,x,y,z
1,0.96564,95.22446,1,0.02985,0.25875,0.26908
1,0.96564,95.22446,2,-0.06943,0.25303,0.31746
1,0.96564,95.22446,3,-0.16815,0.24735,0.35154
1,0.96564,95.22446,4,-0.26632,0.24171,0.37139
1,0.96564,95.22446,5,-0.36395,0.23609,0.37711
1,0.96564,95.22446,6,-0.36208,0.23157,0.37005
1,0.96564,95.22446,7,-0.31079,0.22759,0.34963
1,0.96564,95.22446,8,-0.25969,0.22363,0.31525
1,0.96564,95.22446,9,-0.20881,0.21968,0.26697
1,0.96564,95.22446,10,-0.15815,0.21576,0.20488
1,0.96564,95.22446,11,-0.10774,0.21185,0.12906
1,0.96564,95.22446,12,-0.06623,0.2087,0.12184
1,0.96564,95.22446,13,-0.02918,0.20593,0.14169
1,0.96564,95.22446,14,0.00775,0.20317,0.14743
1,0.96564,95.22446,15,0.04457,0.20042,0.13911
1,0.96564,95.22446,16,0.08128,0.19768,0.11677
1,0.96564,95.22446,17,0.1175,0.19497,0.10015
1,0.96564,95.22446,18,0.15319,0.19231,0.09998
1,0.96564,95.22446,19,0.18865,0.18966,0.09998
1,0.96564,95.22446,20,0.22387,0.18703,0.09998
1,0.96564,95.22446,21,0.25886,0.18441,0.09999
1,0.96564,95.22446,22,0.29363,0.18182,0.09998
1,0.96564,95.22446,23,0.32817,0.17924,0.09999
1,0.96564,95.22446,24,0.36249,0.17667,0.09998
1,0.96564,95.22446,25,0.38733,0.17449,0.10172
1,0.96564,95.22446,26,0.37972,0.17357,0.10094
1,0.96564,95.22446,27,0.37547,0.17232,0.09999
1,0.96564,95.22446,28,0.37249,0.17096,0.09998
1,0.96564,95.22446,29,0.36951,0.16959,0.09998
1,0.96564,95.22446,30,0.36654,0.16823,0.09998
2,0.97751,95.57652,1,0.02985,0.25875,0.26908
2,0.97751,95.57652,2,-0.06943,0.25303,0.31746
2,0.97751,95.57652,3,-0.16815,0.24735,0.35154
2,0.97751,95.57652,4,-0.26632,0.24171,0.37139
2,0.97751,95.57652,5,-0.36395,0.23609,0.37711
2,0.97751,95.57652,6,-0.36169,0.23157,0.37005
2,0.97751,95.57652,7,-0.30983,0.22759,0.34963
2,0.97751,95.57652,8,-0.25816,0.22363,0.31525
2,0.97751,95.57652,9,-0.20671,0.21968,0.26698
2,0.97751,95.57652,10,-0.15549,0.21576,0.20488
2,0.97751,95.57652,11,-0.10452,0.21185,0.12907
2,0.97751,95.57652,12,-0.06256,0.2087,0.12214
2,0.97751,95.57652,13,-0.02512,0.20593,0.14242
2,0.97751,95.57652,14,0.0122,0.20318,0.14859
2,0.97751,95.57652,15,0.04942,0.20042,0.1407
2,0.97751,95.57652,16,0.08652,0.19768,0.11879
2,0.97751,95.57652,17,0.12319,0.19497,0.1053
2,0.97751,95.57652,18,0.15937,0.1923,0.10576
2,0.97751,95.57652,19,0.19529,0.18964,0.09998
2,0.97751,95.57652,20,0.23088,0.18701,0.09998
2,0.97751,95.57652,21,0.26623,0.1844,0.09998
2,0.97751,95.57652,22,0.30135,0.1818,0.09998
2,0.97751,95.57652,23,0.33625,0.17923,0.09998
2,0.97751,95.57652,24,0.37091,0.17666,0.09998
2,0.97751,95.57652,25,0.38258,0.17484,0.10281
2,0.97751,95.57652,26,0.36597,0.17391,0.09999
2,0.97751,95.57652,27,0.35361,0.17272,0.09998
2,0.97751,95.57652,28,0.34394,0.17136,0.09998
2,0.97751,95.57652,29,0.33445,0.17,0.09998
2,0.97751,95.57652,30,0.32499,0.16864,0.09998
3,0.98806,95.93603,1,0.02985,0.25875,0.26908
3,0.98806,95.93603,2,-0.06943,0.25303,0.31746
3,0.98806,95.93603,3,-0.16815,0.24735,0.35154
3,0.98806,95.93603,4,-0.26632,0.24171,0.37139
3,0.98806,95.93603,5,-0.36395,0.23609,0.37711
3,0.98806,95.93603,6,-0.36135,0.23157,0.37005
3,0.98806,95.93603,7,-0.30898,0.22759,0.34963
3,0.98806,95.93603,8,-0.25681,0.22363,0.31525
3,0.98806,95.93603,9,-0.20485,0.21969,0.26698
3,0.98806,95.93603,10,-0.15313,0.21576,0.20489
3,0.98806,95.93603,11,-0.10166,0.21185,0.12907
3,0.98806,95.93603,12,-0.0593,0.2087,0.1224
