particle,elasticity,weight,frame,x,y,z
1,0.12305,56.88437,1,-0.38208,-0.38821,0.89988
1,0.12305,56.88437,2,-0.39001,-0.37996,0.82486
1,0.12305,56.88437,3,-0.39001,-0.37009,0.73724
1,0.12305,56.88437,4,-0.39001,-0.36028,0.63605
1,0.12305,56.88437,5,-0.39001,-0.35052,0.52142
1,0.12305,56.88437,6,-0.39001,-0.34082,0.3935
1,0.12305,56.88437,7,-0.39001,-0.33119,0.25243
1,0.12305,56.88437,8,-0.39001,-0.32164,0.09838
1,0.12305,56.88437,9,-0.37598,-0.29848,0.10319
1,0.12305,56.88437,10,-0.36204,-0.27545,0.09999
1,0.12305,56.88437,11,-0.3482,-0.2526,0.09999
1,0.12305,56.88437,12,-0.33444,-0.22988,0.09999
1,0.12305,56.88437,13,-0.32076,-0.20729,0.09998
1,0.12305,56.88437,14,-0.30716,-0.18484,0.09998
1,0.12305,56.88437,15,-0.29364,-0.16251,0.09999
1,0.12305,56.88437,16,-0.28019,-0.14031,0.09999
1,0.12305,56.88437,17,-0.26682,-0.11824,0.09999
1,0.12305,56.88437,18,-0.25353,-0.09629,0.09998
1,0.12305,56.88437,19,-0.24031,-0.07446,0.09998
1,0.12305,56.88437,20,-0.22717,-0.05276,0.09998
1,0.12305,56.88437,21,-0.2141,-0.03117,0.09998
1,0.12305,56.88437,22,-0.2011,-0.00971,0.09998
1,0.12305,56.88437,23,-0.18817,0.01162,0.09998
1,0.12305,56.88437,24,-0.17532,0.03285,0.09998
1,0.12305,56.88437,25,-0.16253,0.05397,0.09998
1,0.12305,56.88437,26,-0.14981,0.07496,0.09998
1,0.12305,56.88437,27,-0.13717,0.09585,0.09998
1,0.12305,56.88437,28,-0.12459,0.11662,0.09998
1,0.12305,56.88437,29,-0.11207,0.13729,0.09998
1,0.12305,56.88437,30,-0.09963,0.15784,0.09998
2,0.09409,57.64231,1,-0.38213,-0.38842,0.90076
2,0.09409,57.64231,2,-0.39001,-0.38156,0.82872
2,0.09409,57.64231,3,-0.39001,-0.37302,0.74393
2,0.09409,57.64231,4,-0.39001,-0.36452,0.64556
2,0.09409,57.64231,5,-0.39001,-0.35607,0.53371
2,0.09409,57.64231,6,-0.39001,-0.34768,0.40854
2,0.09409,57.64231,7,-0.39001,-0.33934,0.27018
2,0.09409,57.64231,8,-0.39001,-0.33106,0.11882
2,0.09409,57.64231,9,-0.37791,-0.311,0.09999
2,0.09409,57.64231,10,-0.36439,-0.28958,0.09999
2,0.09409,57.64231,11,-0.35094,-0.26828,0.09999
2,0.09409,57.64231,12,-0.33756,-0.24709,0.09999
2,0.09409,57.64231,13,-0.32426,-0.22603,0.09999
2,0.09409,57.64231,14,-0.31103,-0.20509,0.09999
2,0.09409,57.64231,15,-0.29788,-0.18426,0.09999
2,0.09409,57.64231,16,-0.2848,-0.16354,0.09999
2,0.09409,57.64231,17,-0.27179,-0.14294,0.09998
2,0.09409,57.64231,18,-0.25885,-0.12245,0.09998
2,0.09409,57.64231,19,-0.24598,-0.10208,0.09998
2,0.09409,57.64231,20,-0.23318,-0.08181,0.09998
2,0.09409,57.64231,21,-0.22045,-0.06165,0.09998
2,0.09409,57.64231,22,-0.20779,-0.0416,0.09998
2,0.09409,57.64231,23,-0.19519,-0.02165,0.09998
2,0.09409,57.64231,24,-0.18266,-0.00181,0.09998
2,0.09409,57.64231,25,-0.1702,0.01792,0.09998
2,0.09409,57.64231,26,-0.1578,0.03755,0.09998
2,0.09409,57.64231,27,-0.14547,0.05708,0.09998
2,0.09409,57.64231,28,-0.1332,0.07651,0.09998
2,0.09409,57.64231,29,-0.12099,0.09584,0.09998
2,0.09409,57.64231,30,-0.10885,0.11507,0.09998
3,0.07635,57.18007,1,-0.38217,-0.38856,0.9013
3,0.07635,57.18007,2,-0.39001,-0.38257,0.83107
3,0.07635,57.18007,3,-0.39001,-0.37487,0.74801
3,0.07635,57.18007,4,-0.39001,-0.36722,0.65134
3,0.07635,57.18007,5,-0.39001,-0.3596,0.54119
3,0.07635,57.18007,6,-0.39001,-0.35204,0.41769
3,0.07635,57.18007,7,-0.39001,-0.34452,0.281
3,0.07635,57.18007,8,-0.39001,-0.33706,0.13127
3,0.07635,57.18007,9,-0.37963,-0.31943,0.09954
3,0.07635,57.18007,10,-0.36636,-0.29901,0.09977
3,0.07635,57.18007,11,-0.35317,-0.27871,0.09988
3,0.07635,57.18007,12,-0.34005,-0.25851,0.09994
3,0.07635,57.18007,13,-0.327,-0.23842,0.09996
3,0.07635,57.18007,14,-0.31403,-0.21845,0.09997
3,0.07635,57.18007,15,-0.30112,-0.19858,0.09998
3,0.07635,57.18007,16,-0.28828,-0.17882,0.09998
3,0.07635,57.18007,17,-0.27551,-0.15916,0.09998
3,0.07635,57.18007,18,-0.26281,-0.13961,0.09998
3,0.07635,57.18007,19,-0.25018,-0.12016,0.09998
3,0.07635,57.18007,20,-0.23761,-0.10081,0.09998
3,0.07635,57.18007,21,-0.22511,-0.08157,0.09998
3,0.07635,57.18007,22,-0.21267,-0.06242,0.09998
3,0.07635,57.18007,23,-0.2003,-0.04338,0.09998
3,0.07635,57.18007,24,-0.18799,-0.02443,0.09998
