particle,elasticity,weight,frame,x,y,z
1,0.0182,108.06396,1,-0.00868,0.25973,0.88973
1,0.0182,108.06396,2,-0.16463,0.40179,0.88273
1,0.0182,108.06396,3,-0.28717,0.39102,0.84152
1,0.0182,108.06396,4,-0.39484,0.37811,0.78541
1,0.0182,108.06396,5,-0.38987,0.34759,0.70627
1,0.0182,108.06396,6,-0.38492,0.31723,0.61351
1,0.0182,108.06396,7,-0.38001,0.28704,0.50725
1,0.0182,108.06396,8,-0.37512,0.25703,0.38761
1,0.0182,108.06396,9,-0.37026,0.22722,0.25475
1,0.0182,108.06396,10,-0.36544,0.19763,0.10883
1,0.0182,108.06396,11,-0.34725,0.16593,0.09591
1,0.0182,108.06396,12,-0.32753,0.13418,0.09806
1,0.0182,108.06396,13,-0.30797,0.10267,0.09908
1,0.0182,108.06396,14,-0.28854,0.0714,0.09956
1,0.0182,108.06396,15,-0.26927,0.04036,0.09978
1,0.0182,108.06396,16,-0.25013,0.00955,0.09989
1,0.0182,108.06396,17,-0.23114,-0.02102,0.09994
1,0.0182,108.06396,18,-0.21228,-0.05138,0.09996
1,0.0182,108.06396,19,-0.19357,-0.08152,0.09997
1,0.0182,108.06396,20,-0.17498,-0.11144,0.09998
1,0.0182,108.06396,21,-0.15653,-0.14115,0.09998
1,0.0182,108.06396,22,-0.13821,-0.17064,0.09998
1,0.0182,108.06396,23,-0.12002,-0.19993,0.09998
1,0.0182,108.06396,24,-0.10195,-0.22902,0.09998
1,0.0182,108.06396,25,-0.08401,-0.2579,0.09998
1,0.0182,108.06396,26,-0.0662,-0.28659,0.09998
1,0.0182,108.06396,27,-0.0485,-0.31508,0.09998
1,0.0182,108.06396,28,-0.03093,-0.34338,0.09998
1,0.0182,108.06396,29,-0.01347,-0.37148,0.09998
1,0.0182,108.06396,30,0.00387,-0.38998,0.10116
2,0.04471,106.24946,1,-0.00861,0.25965,0.88933
2,0.04471,106.24946,2,-0.1646,0.40157,0.88278
2,0.04471,106.24946,3,-0.2867,0.38867,0.84139
2,0.04471,106.24946,4,-0.39389,0.37368,0.7851
2,0.04471,106.24946,5,-0.38793,0.34138,0.70585
2,0.04471,106.24946,6,-0.382,0.30925,0.61299
2,0.04471,106.24946,7,-0.3761,0.2773,0.50662
2,0.04471,106.24946,8,-0.37024,0.24555,0.38688
