particle,elasticity,weight,frame,x,y,z
1,0.96077,51.80454,1,-0.3364,0.17183,0.53823
1,0.96077,51.80454,2,-0.24367,-0.02542,0.63299
1,0.96077,51.80454,3,-0.15193,-0.22055,0.71272
1,0.96077,51.80454,4,-0.06021,-0.38184,0.77577
1,0.96077,51.80454,5,0.03827,-0.28825,0.80949
1,0.96077,51.80454,6,0.13607,-0.19532,0.82895
1,0.96077,51.80454,7,0.2332,-0.10303,0.83426
1,0.96077,51.80454,8,0.32966,-0.01137,0.82552
1,0.96077,51.80454,9,0.37743,0.07853,0.80015
1,0.96077,51.80454,10,0.32911,0.16564,0.75562
1,0.96077,51.80454,11,0.28106,0.25224,0.69732
1,0.96077,51.80454,12,0.23332,0.33829,0.62537
1,0.96077,51.80454,13,0.18325,0.38041,0.54556
1,0.96077,51.80454,14,0.12823,0.33575,0.46358
1,0.96077,51.80454,15,0.07354,0.29135,0.36807
1,0.96077,51.80454,16,0.0192,0.24724,0.25915
1,0.96077,51.80454,17,-0.03475,0.20343,0.13696
1,0.96077,51.80454,18,-0.0828,0.15675,0.13672
1,0.96077,51.80454,19,-0.12782,0.10873,0.18986
1,0.96077,51.80454,20,-0.17263,0.06094,0.22872
1,0.96077,51.80454,21,-0.21724,0.01336,0.25337
1,0.96077,51.80454,22,-0.26166,-0.03402,0.26389
1,0.96077,51.80454,23,-0.3059,-0.08121,0.26032
1,0.96077,51.80454,24,-0.34996,-0.1282,0.24273
1,0.96077,51.80454,25,-0.38767,-0.17479,0.21271
1,0.96077,51.80454,26,-0.376,-0.21961,0.18097
1,0.96077,51.80454,27,-0.36438,-0.26424,0.13531
1,0.96077,51.80454,28,-0.35405,-0.30789,0.10735
1,0.96077,51.80454,29,-0.34624,-0.34976,0.12841
1,0.96077,51.80454,30,-0.3379,-0.38778,0.1361
2,0.88555,51.902,1,-0.34096,0.17083,0.53879
2,0.88555,51.902,2,-0.25499,-0.0279,0.63437
2,0.88555,51.902,3,-0.16994,-0.22451,0.71493
2,0.88555,51.902,4,-0.08471,-0.38741,0.77877
2,0.88555,51.902,5,0.00842,-0.29659,0.81308
2,0.88555,51.902,6,0.10092,-0.20639,0.83313
2,0.88555,51.902,7,0.1928,-0.11678,0.83903
2,0.88555,51.902,8,0.28408,-0.02777,0.83086
2,0.88555,51.902,9,0.37476,0.06065,0.80873
2,0.88555,51.902,10,0.36112,0.14532,0.76853
2,0.88555,51.902,11,0.31801,0.22859,0.71333
2,0.88555,51.902,12,0.27516,0.31137,0.64443
2,0.88555,51.902,13,0.23257,0.39363,0.56195
2,0.88555,51.902,14,0.18164,0.35482,0.48337
2,0.88555,51.902,15,0.131,0.31624,0.39122
2,0.88555,51.902,16,0.08067,0.27788,0.28562
2,0.88555,51.902,17,0.03067,0.23979,0.16669
2,0.88555,51.902,18,-0.01624,0.19896,0.12176
2,0.88555,51.902,19,-0.05952,0.1546,0.1718
2,0.88555,51.902,20,-0.1026,0.11045,0.20759
2,0.88555,51.902,21,-0.1455,0.06649,0.22918
2,0.88555,51.902,22,-0.18822,0.0227,0.23665
2,0.88555,51.902,23,-0.23078,-0.02091,0.23005
2,0.88555,51.902,24,-0.27317,-0.06435,0.20945
2,0.88555,51.902,25,-0.31538,-0.10761,0.17489
2,0.88555,51.902,26,-0.3574,-0.15068,0.12645
2,0.88555,51.902,27,-0.38694,-0.19179,0.11289
2,0.88555,51.902,28,-0.37682,-0.23014,0.12779
2,0.88555,51.902,29,-0.36674,-0.26836,0.1286
2,0.88555,51.902,30,-0.35669,-0.30646,0.11536
3,0.88799,50.78665,1,-0.34081,0.17087,0.53877
3,0.88799,50.78665,2,-0.25462,-0.02782,0.63433
3,0.88799,50.78665,3,-0.16936,-0.22438,0.71486
3,0.88799,50.78665,4,-0.08391,-0.38723,0.77868
3,0.88799,50.78665,5,0.00939,-0.29632,0.81296
3,0.88799,50.78665,6,0.10206,-0.20602,0.83299
3,0.88799,50.78665,7,0.19412,-0.11633,0.83887
3,0.88799,50.78665,8,0.28556,-0.02723,0.83069
3,0.88799,50.78665,9,0.37641,0.06127,0.80854
3,0.88799,50.78665,10,0.36173,0.14604,0.76832
3,0.88799,50.78665,11,0.31723,0.2294,0.7131
3,0.88799,50.78665,12,0.273,0.31227,0.64419
3,0.88799,50.78665,13,0.22904,0.39462,0.56169
3,0.88799,50.78665,14,0.17712,0.35496,0.48311
3,0.88799,50.78665,15,0.1255,0.31554,0.39097
3,0.88799,50.78665,16,0.07419,0.27635,0.28536
3,0.88799,50.78665,17,0.02323,0.23743,0.16644
3,0.88799,50.78665,18,-0.02452,0.19589,0.12166
3,0.88799,50.78665,19,-0.06847,0.15097,0.17204
3,0.88799,50.78665,20,-0.11223,0.10625,0.20815
3,0.88799,50.78665,21,-0.15579,0.06173,0.23007
3,0.88799,50.78665,22,-0.19918,0.01739,0.23786
3,0.88799,50.78665,23,-0.2424,-0.02677,0.23159
3,0.88799,50.78665,24,-0.28544,-0.07076,0.2113
3,0.88799,50.78665,25,-0.3283,-0.11456,0.17706
3,0.88799,50.78665,26,-0.37097,-0.15818,0.12894
3,0.88799,50.78665,27,-0.38007,-0.19959,0.10099
3,0.88799,50.78665,28,-0.36583,-0.23881,0.09998
3,0.88799,50.78665,29,-0.35317,-0.27749,0.09998
3,0.88799,50.78665,30,-0.34063,-0.31583,0.09998
4,0.96077,51.80454,1,-0.3364,0.17183,0.53823
4,0.96077,51.80454,2,-0.24367,-0.02542,0.63299
4,0.96077,51.80454,3,-0.15193,-0.22055,0.71272
4,0.96077,51.80454,4,-0.06021,-0.38184,0.77577
4,0.96077,51.80454,5,0.03827,-0.28825,0.80949
4,0.96077,51.80454,6,0.13607,-0.19532,0.82895
4,0.96077,51.80454,7,0.2332,-0.10303,0.83426
4,0.96077,51.80454,8,0.32966,-0.01137,0.82552
4,0.96077,51.80454,9,0.37743,0.07853,0.80015
4,0.96077,51.80454,10,0.32911,0.16564,0.75562
4,0.96077,51.80454,11,0.28106,0.25224,0.69732
4,0.96077,51.80454,12,0.23332,0.33829,0.62537
4,0.96077,51.80454,13,0.18325,0.38041,0.54556
4,0.96077,51.80454,14,0.12823,0.33575,0.46358
4,0.96077,51.80454,15,0.07354,0.29135,0.36807
4,0.96077,51.80454,16,0.0192,0.24724,0.25915
4,0.96077,51.80454,17,-0.03475,0.20343,0.13696
4,0.96077,51.80454,18,-0.0828,0.15675,0.13672
4,0.96077,51.80454,19,-0.12782,0.10873,0.18986
4,0.96077,51.80454,20,-0.17263,0.06094,0.22872
4,0.96077,51.80454,21,-0.21724,0.01336,0.25337
4,0.96077,51.80454,22,-0.26166,-0.03402,0.26389
4,0.96077,51.80454,23,-0.3059,-0.08121,0.26032
4,0.96077,51.80454,24,-0.34996,-0.1282,0.24273
4,0.96077,51.80454,25,-0.38767,-0.17479,0.21271
4,0.96077,51.80454,26,-0.376,-0.21961,0.18097
4,0.96077,51.80454,27,-0.36438,-0.26424,0.13531
