particle,elasticity,weight,frame,x,y,z
1,0.8851,-13.90827,1,-0.27324,0.02838,0.22704
1,0.8851,-13.90827,2,-0.10525,0.05552,0.10729
1,0.8851,-13.90827,3,0.05701,0.07601,0.18849
1,0.8851,-13.90827,4,0.21787,0.09632,0.25498
1,0.8851,-13.90827,5,0.37738,0.11646,0.3069
1,0.8851,-13.90827,6,0.32954,0.12591,0.36735
1,0.8851,-13.90827,7,0.25624,0.13401,0.41632
1,0.8851,-13.90827,8,0.18329,0.14206,0.45102
1,0.8851,-13.90827,9,0.11068,0.15007,0.47152
1,0.8851,-13.90827,10,0.0384,0.15805,0.4779
1,0.8851,-13.90827,11,-0.03356,0.166,0.47021
1,0.8851,-13.90827,12,-0.1052,0.17391,0.44852
1,0.8851,-13.90827,13,-0.17652,0.18178,0.4129
1,0.8851,-13.90827,14,-0.24749,0.18961,0.36342
1,0.8851,-13.90827,15,-0.3181,0.19741,0.30016
1,0.8851,-13.90827,16,-0.38833,0.20516,0.22321
1,0.8851,-13.90827,17,-0.37246,0.20892,0.14211
1,0.8851,-13.90827,18,-0.3478,0.21398,0.11476
1,0.8851,-13.90827,19,-0.31613,0.22008,0.12732
1,0.8851,-13.90827,20,-0.28455,0.22617,0.1258
1,0.8851,-13.90827,21,-0.25306,0.23223,0.11024
1,0.8851,-13.90827,22,-0.22194,0.23823,0.09999
1,0.8851,-13.90827,23,-0.19113,0.24416,0.09999
1,0.8851,-13.90827,24,-0.1605,0.25006,0.09998
1,0.8851,-13.90827,25,-0.13005,0.25593,0.09998
1,0.8851,-13.90827,26,-0.09979,0.26176,0.09998
1,0.8851,-13.90827,27,-0.0697,0.26755,0.09998
1,0.8851,-13.90827,28,-0.03979,0.27332,0.09998
1,0.8851,-13.90827,29,-0.01005,0.27905,0.09998
1,0.8851,-13.90827,30,0.0195,0.28474,0.09998
2,0.84907,-6.40838,1,-0.27827,0.02838,0.22703
2,0.84907,-6.40838,2,-0.11626,0.05552,0.10653
2,0.84907,-6.40838,3,0.0415,0.07602,0.18447
2,0.84907,-6.40838,4,0.19795,0.09635,0.24774
2,0.84907,-6.40838,5,0.35313,0.1165,0.29649
2,0.84907,-6.40838,6,0.35452,0.1273,0.35114
2,0.84907,-6.40838,7,0.31236,0.13541,0.39731
2,0.84907,-6.40838,8,0.27036,0.1435,0.42926
2,0.84907,-6.40838,9,0.2285,0.15155,0.44706
2,0.84907,-6.40838,10,0.18678,0.15958,0.45076
2,0.84907,-6.40838,11,0.1452,0.16759,0.4404
2,0.84907,-6.40838,12,0.10375,0.17556,0.41603
2,0.84907,-6.40838,13,0.06246,0.18351,0.37772
2,0.84907,-6.40838,14,0.02132,0.19143,0.32551
2,0.84907,-6.40838,15,-0.01962,0.19931,0.25951
2,0.84907,-6.40838,16,-0.06038,0.20716,0.17979
2,0.84907,-6.40838,17,-0.09812,0.21511,0.10238
2,0.84907,-6.40838,18,-0.11331,0.22425,0.13846
2,0.84907,-6.40838,19,-0.12846,0.23336,0.1604
2,0.84907,-6.40838,20,-0.14357,0.24245,0.16823
2,0.84907,-6.40838,21,-0.15865,0.25153,0.16199
2,0.84907,-6.40838,22,-0.17369,0.26057,0.14172
2,0.84907,-6.40838,23,-0.18869,0.2696,0.10747
2,0.84907,-6.40838,24,-0.2035,0.2785,0.09999
2,0.84907,-6.40838,25,-0.21823,0.28736,0.09999
2,0.84907,-6.40838,26,-0.2329,0.29619,0.09998
2,0.84907,-6.40838,27,-0.24751,0.30498,0.09998
2,0.84907,-6.40838,28,-0.26206,0.31373,0.09998
2,0.84907,-6.40838,29,-0.27655,0.32245,0.09998
2,0.84907,-6.40838,30,-0.29099,0.33113,0.09998
3,0.84907,-6.40838,1,-0.27827,0.02838,0.22703
3,0.84907,-6.40838,2,-0.11626,0.05552,0.10653
3,0.84907,-6.40838,3,0.0415,0.07602,0.18447
3,0.84907,-6.40838,4,0.19795,0.09635,0.24774
3,0.84907,-6.40838,5,0.35313,0.1165,0.29649
3,0.84907,-6.40838,6,0.35452,0.1273,0.35114
3,0.84907,-6.40838,7,0.31236,0.13541,0.39731
3,0.84907,-6.40838,8,0.27036,0.1435,0.42926
3,0.84907,-6.40838,9,0.2285,0.15155,0.44706
3,0.84907,-6.40838,10,0.18678,0.15958,0.45076
3,0.84907,-6.40838,11,0.1452,0.16759,0.4404
3,0.84907,-6.40838,12,0.10375,0.17556,0.41603
3,0.84907,-6.40838,13,0.06246,0.18351,0.37772
3,0.84907,-6.40838,14,0.02132,0.19143,0.32551
3,0.84907,-6.40838,15,-0.01962,0.19931,0.25951
3,0.84907,-6.40838,16,-0.06038,0.20716,0.17979
3,0.84907,-6.40838,17,-0.09812,0.21511,0.10238
3,0.84907,-6.40838,18,-0.11331,0.22425,0.13846
3,0.84907,-6.40838,19,-0.12846,0.23336,0.1604
3,0.84907,-6.40838,20,-0.14357,0.24245,0.16823
3,0.84907,-6.40838,21,-0.15865,0.25153,0.16199
3,0.84907,-6.40838,22,-0.17369,0.26057,0.14172
3,0.84907,-6.40838,23,-0.18869,0.2696,0.10747
3,0.84907,-6.40838,24,-0.2035,0.2785,0.09999
3,0.84907,-6.40838,25,-0.21823,0.28736,0.09999
3,0.84907,-6.40838,26,-0.2329,0.29619,0.09998
3,0.84907,-6.40838,27,-0.24751,0.30498,0.09998
3,0.84907,-6.40838,28,-0.26206,0.31373,0.09998
3,0.84907,-6.40838,29,-0.27655,0.32245,0.09998
3,0.84907,-6.40838,30,-0.29099,0.33113,0.09998
4,0.82591,-9.44055,1,-0.28151,0.02838,0.22703
4,0.82591,-9.44055,2,-0.12335,0.05553,0.10604
4,0.82591,-9.44055,3,0.03153,0.07603,0.18188
4,0.82591,-9.44055,4,0.18514,0.09636,0.24308
4,0.82591,-9.44055,5,0.33751,0.11653,0.28978
4,0.82591,-9.44055,6,0.35822,0.12866,0.33968
4,0.82591,-9.44055,7,0.31365,0.13679,0.38409
4,0.82591,-9.44055,8,0.26925,0.1449,0.41429
4,0.82591,-9.44055,9,0.22501,0.15297,0.43034
4,0.82591,-9.44055,10,0.18092,0.16101,0.43229
4,0.82591,-9.44055,11,0.13697,0.16903,0.4202
4,0.82591,-9.44055,12,0.09317,0.17702,0.3941
4,0.82591,-9.44055,13,0.04954,0.18499,0.35407
4,0.82591,-9.44055,14,0.00608,0.19292,0.30016
4,0.82591,-9.44055,15,-0.03717,0.20081,0.23246
4,0.82591,-9.44055,16,-0.08022,0.20866,0.15106
4,0.82591,-9.44055,17,-0.11175,0.21711,0.11662
4,0.82591,-9.44055,18,-0.12905,0.22633,0.1439
4,0.82591,-9.44055,19,-0.1463,0.23552,0.15706
4,0.82591,-9.44055,20,-0.16352,0.24469,0.15614
4,0.82591,-9.44055,21,-0.1807,0.25384,0.14117
