particle,elasticity,weight,frame,x,y,z
1,0.65236,71.62634,1,-0.25256,0.1703,0.0943
1,0.65236,71.62634,2,-0.3921,0.15103,0.2111
1,0.65236,71.62634,3,-0.33266,0.13693,0.32484
1,0.65236,71.62634,4,-0.2736,0.12292,0.42383
1,0.65236,71.62634,5,-0.21488,0.109,0.50821
1,0.65236,71.62634,6,-0.15649,0.09515,0.57811
1,0.65236,71.62634,7,-0.09839,0.08137,0.63362
1,0.65236,71.62634,8,-0.04055,0.06765,0.67484
1,0.65236,71.62634,9,0.01703,0.05399,0.70185
1,0.65236,71.62634,10,0.07439,0.04039,0.71471
1,0.65236,71.62634,11,0.13153,0.02683,0.71349
1,0.65236,71.62634,12,0.18844,0.01333,0.69823
1,0.65236,71.62634,13,0.24513,-0.0001,0.669
1,0.65236,71.62634,14,0.30158,-0.01349,0.62585
1,0.65236,71.62634,15,0.35778,-0.02682,0.56887
1,0.65236,71.62634,16,0.38528,-0.03735,0.49825
1,0.65236,71.62634,17,0.37721,-0.04442,0.41407
1,0.65236,71.62634,18,0.36918,-0.05146,0.3163
1,0.65236,71.62634,19,0.3612,-0.05846,0.20505
1,0.65236,71.62634,20,0.3515,-0.0655,0.1001
1,0.65236,71.62634,21,0.32776,-0.07321,0.13837
1,0.65236,71.62634,22,0.30409,-0.0809,0.16248
1,0.65236,71.62634,23,0.28049,-0.08857,0.17248
1,0.65236,71.62634,24,0.25694,-0.09622,0.16841
1,0.65236,71.62634,25,0.23346,-0.10385,0.1503
1,0.65236,71.62634,26,0.21005,-0.11145,0.1182
1,0.65236,71.62634,27,0.18691,-0.11897,0.10627
1,0.65236,71.62634,28,0.16399,-0.12642,0.10758
1,0.65236,71.62634,29,0.14118,-0.13383,0.09999
1,0.65236,71.62634,30,0.11854,-0.14118,0.09998
2,0.70004,85.17415,1,-0.25256,0.1703,0.0943
2,0.70004,85.17415,2,-0.39166,0.15103,0.2194
2,0.70004,85.17415,3,-0.32836,0.13694,0.33919
2,0.70004,85.17415,4,-0.26548,0.12294,0.44416
2,0.70004,85.17415,5,-0.20299,0.10902,0.53445
2,0.70004,85.17415,6,-0.14086,0.09519,0.6102
2,0.70004,85.17415,7,-0.07906,0.08143,0.67152
2,0.70004,85.17415,8,-0.01755,0.06774,0.71852
2,0.70004,85.17415,9,0.04367,0.0541,0.75126
2,0.70004,85.17415,10,0.10464,0.04053,0.76983
2,0.70004,85.17415,11,0.16537,0.02701,0.77429
2,0.70004,85.17415,12,0.22585,0.01354,0.76469
2,0.70004,85.17415,13,0.28608,0.00013,0.7411
2,0.70004,85.17415,14,0.34607,-0.01321,0.70357
2,0.70004,85.17415,15,0.38749,-0.02514,0.65094
2,0.70004,85.17415,16,0.36487,-0.03222,0.58024
2,0.70004,85.17415,17,0.34235,-0.03927,0.49583
2,0.70004,85.17415,18,0.31995,-0.04629,0.39784
2,0.70004,85.17415,19,0.29768,-0.05326,0.28639
2,0.70004,85.17415,20,0.27555,-0.06019,0.16161
2,0.70004,85.17415,21,0.24858,-0.06751,0.11734
2,0.70004,85.17415,22,0.21772,-0.07515,0.1341
2,0.70004,85.17415,23,0.18695,-0.08276,0.13677
2,0.70004,85.17415,24,0.15626,-0.09036,0.12539
2,0.70004,85.17415,25,0.12566,-0.09793,0.1
2,0.70004,85.17415,26,0.09559,-0.10538,0.10522
2,0.70004,85.17415,27,0.06566,-0.11279,0.09999
2,0.70004,85.17415,28,0.03598,-0.12013,0.09999
2,0.70004,85.17415,29,0.00648,-0.12743,0.09999
2,0.70004,85.17415,30,-0.02284,-0.13469,0.09998
3,0.67308,83.36289,1,-0.25256,0.1703,0.0943
3,0.67308,83.36289,2,-0.39191,0.15103,0.21471
3,0.67308,83.36289,3,-0.33079,0.13693,0.33108
3,0.67308,83.36289,4,-0.27007,0.12293,0.43267
3,0.67308,83.36289,5,-0.20971,0.10901,0.51962
3,0.67308,83.36289,6,-0.14969,0.09517,0.59206
3,0.67308,83.36289,7,-0.08998,0.08139,0.6501
3,0.67308,83.36289,8,-0.03055,0.06769,0.69383
3,0.67308,83.36289,9,0.02862,0.05404,0.72334
3,0.67308,83.36289,10,0.08755,0.04045,0.73869
