particle,elasticity,weight,frame,x,y,z
1,0.26391,87.90166,1,0.38986,0.36537,0.45995
1,0.26391,87.90166,2,0.39001,0.32943,0.31351
1,0.26391,87.90166,3,0.39001,0.29378,0.15422
1,0.26391,87.90166,4,0.38807,0.24389,0.11149
1,0.26391,87.90166,5,0.38519,0.18697,0.11953
1,0.26391,87.90166,6,0.38231,0.13026,0.11349
1,0.26391,87.90166,7,0.37947,0.07412,0.09999
1,0.26391,87.90166,8,0.37668,0.01911,0.09998
1,0.26391,87.90166,9,0.37391,-0.03539,0.09998
1,0.26391,87.90166,10,0.37117,-0.08938,0.09998
1,0.26391,87.90166,11,0.36846,-0.14289,0.09998
1,0.26391,87.90166,12,0.36577,-0.19591,0.09998
1,0.26391,87.90166,13,0.36311,-0.24845,0.09998
1,0.26391,87.90166,14,0.36047,-0.30051,0.09998
1,0.26391,87.90166,15,0.35785,-0.35212,0.09998
1,0.26391,87.90166,16,0.35541,-0.39014,0.10275
1,0.26391,87.90166,17,0.35351,-0.38202,0.10657
1,0.26391,87.90166,18,0.3516,-0.37482,0.09999
1,0.26391,87.90166,19,0.34954,-0.37244,0.09999
1,0.26391,87.90166,20,0.34747,-0.37061,0.09998
1,0.26391,87.90166,21,0.3454,-0.36877,0.09998
1,0.26391,87.90166,22,0.34334,-0.36694,0.09998
1,0.26391,87.90166,23,0.34129,-0.36511,0.09998
1,0.26391,87.90166,24,0.33923,-0.36328,0.09998
1,0.26391,87.90166,25,0.33718,-0.36146,0.09999
1,0.26391,87.90166,26,0.33514,-0.35964,0.09998
1,0.26391,87.90166,27,0.3331,-0.35783,0.09998
1,0.26391,87.90166,28,0.33106,-0.35602,0.09998
1,0.26391,87.90166,29,0.32903,-0.35421,0.09998
1,0.26391,87.90166,30,0.327,-0.3524,0.09998
2,0.33249,87.07938,1,0.3899,0.35858,0.45986
2,0.33249,87.07938,2,0.39001,0.31401,0.31335
2,0.33249,87.07938,3,0.39001,0.26979,0.154
2,0.33249,87.07938,4,0.38814,0.213,0.11527
2,0.33249,87.07938,5,0.38534,0.15002,0.1293
2,0.33249,87.07938,6,0.38256,0.0873,0.12924
2,0.33249,87.07938,7,0.37978,0.02483,0.11514
2,0.33249,87.07938,8,0.37705,-0.03666,0.09998
2,0.33249,87.07938,9,0.37439,-0.09676,0.09998
2,0.33249,87.07938,10,0.37175,-0.15626,0.09999
2,0.33249,87.07938,11,0.36913,-0.21517,0.09999
2,0.33249,87.07938,12,0.36654,-0.2735,0.09998
2,0.33249,87.07938,13,0.36398,-0.33126,0.09998
2,0.33249,87.07938,14,0.36144,-0.38846,0.09998
2,0.33249,87.07938,15,0.35945,-0.39001,0.106
2,0.33249,87.07938,16,0.35746,-0.39001,0.10019
2,0.33249,87.07938,17,0.35542,-0.39001,0.09998
2,0.33249,87.07938,18,0.35341,-0.39001,0.09998
2,0.33249,87.07938,19,0.35141,-0.39,0.09998
2,0.33249,87.07938,20,0.34942,-0.39,0.09998
2,0.33249,87.07938,21,0.34742,-0.39,0.09998
2,0.33249,87.07938,22,0.34543,-0.39,0.09998
2,0.33249,87.07938,23,0.34345,-0.39,0.09998
2,0.33249,87.07938,24,0.34146,-0.39,0.09998
2,0.33249,87.07938,25,0.33948,-0.39,0.09998
2,0.33249,87.07938,26,0.33751,-0.39,0.09998
2,0.33249,87.07938,27,0.33554,-0.39,0.09998
2,0.33249,87.07938,28,0.33357,-0.39,0.09998
2,0.33249,87.07938,29,0.33161,-0.39,0.09998
2,0.33249,87.07938,30,0.32965,-0.39,0.09998
3,0.35933,87.26852,1,0.38993,0.35592,0.45982
3,0.35933,87.26852,2,0.39001,0.30798,0.31329
3,0.35933,87.26852,3,0.39001,0.26041,0.15391
3,0.35933,87.26852,4,0.38816,0.20093,0.11674
3,0.35933,87.26852,5,0.38541,0.13559,0.13313
3,0.35933,87.26852,6,0.38266,0.07051,0.13541
3,0.35933,87.26852,7,0.37993,0.00571,0.12364
3,0.35933,87.26852,8,0.37722,-0.05862,0.10062
3,0.35933,87.26852,9,0.37459,-0.1209,0.09999
3,0.35933,87.26852,10,0.37199,-0.18254,0.09999
3,0.35933,87.26852,11,0.36942,-0.24355,0.09999
3,0.35933,87.26852,12,0.36687,-0.30395,0.09999
3,0.35933,87.26852,13,0.36435,-0.36373,0.09998
3,0.35933,87.26852,14,0.3622,-0.38416,0.107
3,0.35933,87.26852,15,0.36032,-0.37346,0.10869
3,0.35933,87.26852,16,0.35843,-0.36375,0.10018
3,0.35933,87.26852,17,0.35643,-0.35954,0.09998
3,0.35933,87.26852,18,0.3544,-0.35635,0.09998
3,0.35933,87.26852,19,0.35238,-0.35317,0.09999
3,0.35933,87.26852,20,0.35036,-0.35,0.09998
3,0.35933,87.26852,21,0.34835,-0.34683,0.09998
3,0.35933,87.26852,22,0.34634,-0.34367,0.09998
3,0.35933,87.26852,23,0.34434,-0.34052,0.09998
3,0.35933,87.26852,24,0.34234,-0.33737,0.09998
3,0.35933,87.26852,25,0.34034,-0.33423,0.09998
3,0.35933,87.26852,26,0.33835,-0.3311,0.09998
3,0.35933,87.26852,27,0.33636,-0.32797,0.09999
3,0.35933,87.26852,28,0.33438,-0.32485,0.09998
3,0.35933,87.26852,29,0.3324,-0.32174,0.09998
3,0.35933,87.26852,30,0.33042,-0.31863,0.09999
4,0.29359,88.70315,1,0.38987,0.36243,0.45991
4,0.29359,88.70315,2,0.39001,0.32275,0.31344
4,0.29359,88.70315,3,0.39001,0.28339,0.15413
4,0.29359,88.70315,4,0.3881,0.23051,0.11313
4,0.29359,88.70315,5,0.38525,0.17097,0.12376
4,0.29359,88.70315,6,0.38241,0.11165,0.1203
4,0.29359,88.70315,7,0.37959,0.05257,0.10283
4,0.29359,88.70315,8,0.37683,-0.00495,0.09999
4,0.29359,88.70315,9,0.37411,-0.06188,0.09999
4,0.29359,88.70315,10,0.37141,-0.11826,0.09999
4,0.29359,88.70315,11,0.36874,-0.17411,0.09998
4,0.29359,88.70315,12,0.3661,-0.22943,0.09999
4,0.29359,88.70315,13,0.36347,-0.28424,0.09998
