particle,elasticity,weight,frame,x,y,z
1,6.0e-5,80.55084,1,0.13468,-0.0545,0.4454
1,6.0e-5,80.55084,2,0.25431,-0.0485,0.64357
1,6.0e-5,80.55084,3,0.37269,-0.04256,0.82566
1,6.0e-5,80.55084,4,0.38272,-0.03827,0.89105
1,6.0e-5,80.55084,5,0.35632,-0.03484,0.87367
1,6.0e-5,80.55084,6,0.32999,-0.03142,0.84231
1,6.0e-5,80.55084,7,0.30375,-0.02801,0.797
1,6.0e-5,80.55084,8,0.27761,-0.02462,0.73784
1,6.0e-5,80.55084,9,0.25159,-0.02124,0.66489
1,6.0e-5,80.55084,10,0.22569,-0.01788,0.57826
1,6.0e-5,80.55084,11,0.19993,-0.01453,0.47807
1,6.0e-5,80.55084,12,0.17431,-0.01121,0.36444
1,6.0e-5,80.55084,13,0.14887,-0.0079,0.23752
1,6.0e-5,80.55084,14,0.12359,-0.00462,0.09745
1,6.0e-5,80.55084,15,0.11232,-0.00316,0.09879
1,6.0e-5,80.55084,16,0.10109,-0.0017,0.09942
1,6.0e-5,80.55084,17,0.08989,-0.00024,0.09972
1,6.0e-5,80.55084,18,0.07872,0.0012,0.09986
1,6.0e-5,80.55084,19,0.06759,0.00264,0.09993
1,6.0e-5,80.55084,20,0.05649,0.00408,0.09996
1,6.0e-5,80.55084,21,0.04543,0.00552,0.09997
1,6.0e-5,80.55084,22,0.03441,0.00695,0.09998
1,6.0e-5,80.55084,23,0.02341,0.00838,0.09998
1,6.0e-5,80.55084,24,0.01246,0.0098,0.09998
1,6.0e-5,80.55084,25,0.00153,0.01122,0.09998
1,6.0e-5,80.55084,26,-0.00935,0.01263,0.09998
1,6.0e-5,80.55084,27,-0.02021,0.01404,0.09998
1,6.0e-5,80.55084,28,-0.03103,0.01545,0.09998
1,6.0e-5,80.55084,29,-0.04182,0.01685,0.09998
1,6.0e-5,80.55084,30,-0.05258,0.01825,0.09998
2,6.0e-5,80.55084,1,0.13468,-0.0545,0.4454
2,6.0e-5,80.55084,2,0.25431,-0.0485,0.64357
2,6.0e-5,80.55084,3,0.37269,-0.04256,0.82566
2,6.0e-5,80.55084,4,0.38272,-0.03827,0.89105
2,6.0e-5,80.55084,5,0.35632,-0.03484,0.87367
2,6.0e-5,80.55084,6,0.32999,-0.03142,0.84231
2,6.0e-5,80.55084,7,0.30375,-0.02801,0.797
2,6.0e-5,80.55084,8,0.27761,-0.02462,0.73784
2,6.0e-5,80.55084,9,0.25159,-0.02124,0.66489
2,6.0e-5,80.55084,10,0.22569,-0.01788,0.57826
2,6.0e-5,80.55084,11,0.19993,-0.01453,0.47807
2,6.0e-5,80.55084,12,0.17431,-0.01121,0.36444
2,6.0e-5,80.55084,13,0.14887,-0.0079,0.23752
2,6.0e-5,80.55084,14,0.12359,-0.00462,0.09745
2,6.0e-5,80.55084,15,0.11232,-0.00316,0.09879
2,6.0e-5,80.55084,16,0.10109,-0.0017,0.09942
2,6.0e-5,80.55084,17,0.08989,-0.00024,0.09972
2,6.0e-5,80.55084,18,0.07872,0.0012,0.09986
2,6.0e-5,80.55084,19,0.06759,0.00264,0.09993
2,6.0e-5,80.55084,20,0.05649,0.00408,0.09996
2,6.0e-5,80.55084,21,0.04543,0.00552,0.09997
2,6.0e-5,80.55084,22,0.03441,0.00695,0.09998
2,6.0e-5,80.55084,23,0.02341,0.00838,0.09998
2,6.0e-5,80.55084,24,0.01246,0.0098,0.09998
2,6.0e-5,80.55084,25,0.00153,0.01122,0.09998
2,6.0e-5,80.55084,26,-0.00935,0.01263,0.09998
2,6.0e-5,80.55084,27,-0.02021,0.01404,0.09998
2,6.0e-5,80.55084,28,-0.03103,0.01545,0.09998
2,6.0e-5,80.55084,29,-0.04182,0.01685,0.09998
2,6.0e-5,80.55084,30,-0.05258,0.01825,0.09998
3,0.00406,79.41868,1,0.13468,-0.0545,0.4454
3,0.00406,79.41868,2,0.25431,-0.0485,0.64357
3,0.00406,79.41868,3,0.37269,-0.04256,0.82566
3,0.00406,79.41868,4,0.38255,-0.03827,0.89089
3,0.00406,79.41868,5,0.35594,-0.03484,0.87325
3,0.00406,79.41868,6,0.32941,-0.03142,0.84163
3,0.00406,79.41868,7,0.30296,-0.02802,0.79607
3,0.00406,79.41868,8,0.27662,-0.02463,0.73664
3,0.00406,79.41868,9,0.25039,-0.02125,0.66344
3,0.00406,79.41868,10,0.22429,-0.01789,0.57657
3,0.00406,79.41868,11,0.19833,-0.01454,0.47612
3,0.00406,79.41868,12,0.17252,-0.01122,0.36225
3,0.00406,79.41868,13,0.14687,-0.00792,0.23508
3,0.00406,79.41868,14,0.1214,-0.00464,0.09477
3,0.00406,79.41868,15,0.11004,-0.00317,0.09754
3,0.00406,79.41868,16,0.09871,-0.00172,0.09883
3,0.00406,79.41868,17,0.08742,-0.00026,0.09944
3,0.00406,79.41868,18,0.07616,0.00118,0.09973
3,0.00406,79.41868,19,0.06494,0.00262,0.09986
3,0.00406,79.41868,20,0.05376,0.00406,0.09993
3,0.00406,79.41868,21,0.04261,0.0055,0.09996
3,0.00406,79.41868,22,0.03149,0.00693,0.09997
3,0.00406,79.41868,23,0.02041,0.00836,0.09998
3,0.00406,79.41868,24,0.00937,0.00978,0.09998
3,0.00406,79.41868,25,-0.00164,0.0112,0.09998
3,0.00406,79.41868,26,-0.01261,0.01261,0.09998
3,0.00406,79.41868,27,-0.02356,0.01402,0.09998
3,0.00406,79.41868,28,-0.03447,0.01542,0.09998
3,0.00406,79.41868,29,-0.04534,0.01683,0.09998
3,0.00406,79.41868,30,-0.05619,0.01822,0.09998
4,0.00406,79.41868,1,0.13468,-0.0545,0.4454
4,0.00406,79.41868,2,0.25431,-0.0485,0.64357
4,0.00406,79.41868,3,0.37269,-0.04256,0.82566
4,0.00406,79.41868,4,0.38255,-0.03827,0.89089
4,0.00406,79.41868,5,0.35594,-0.03484,0.87325
4,0.00406,79.41868,6,0.32941,-0.03142,0.84163
4,0.00406,79.41868,7,0.30296,-0.02802,0.79607
4,0.00406,79.41868,8,0.27662,-0.02463,0.73664
4,0.00406,79.41868,9,0.25039,-0.02125,0.66344
4,0.00406,79.41868,10,0.22429,-0.01789,0.57657
4,0.00406,79.41868,11,0.19833,-0.01454,0.47612
4,0.00406,79.41868,12,0.17252,-0.01122,0.36225
4,0.00406,79.41868,13,0.14687,-0.00792,0.23508
4,0.00406,79.41868,14,0.1214,-0.00464,0.09477
4,0.00406,79.41868,15,0.11004,-0.00317,0.09754
4,0.00406,79.41868,16,0.09871,-0.00172,0.09883
4,0.00406,79.41868,17,0.08742,-0.00026,0.09944
4,0.00406,79.41868,18,0.07616,0.00118,0.09973
4,0.00406,79.41868,19,0.06494,0.00262,0.09986
4,0.00406,79.41868,20,0.05376,0.00406,0.09993
4,0.00406,79.41868,21,0.04261,0.0055,0.09996
4,0.00406,79.41868,22,0.03149,0.00693,0.09997
4,0.00406,79.41868,23,0.02041,0.00836,0.09998
4,0.00406,79.41868,24,0.00937,0.00978,0.09998
4,0.00406,79.41868,25,-0.00164,0.0112,0.09998
4,0.00406,79.41868,26,-0.01261,0.01261,0.09998
4,0.00406,79.41868,27,-0.02356,0.01402,0.09998
4,0.00406,79.41868,28,-0.03447,0.01542,0.09998
4,0.00406,79.41868,29,-0.04534,0.01683,0.09998
4,0.00406,79.41868,30,-0.05619,0.01822,0.09998
5,0.00183,80.05229,1,0.13468,-0.0545,0.4454
5,0.00183,80.05229,2,0.25431,-0.0485,0.64357
5,0.00183,80.05229,3,0.37269,-0.04256,0.82566
5,0.00183,80.05229,4,0.38265,-0.03827,0.89098
5,0.00183,80.05229,5,0.35615,-0.03484,0.87349
5,0.00183,80.05229,6,0.32973,-0.03142,0.84201
5,0.00183,80.05229,7,0.3034,-0.02801,0.79659
5,0.00183,80.05229,8,0.27717,-0.02462,0.73731
5,0.00183,80.05229,9,0.25106,-0.02124,0.66425
5,0.00183,80.05229,10,0.22507,-0.01788,0.57751
5,0.00183,80.05229,11,0.19922,-0.01454,0.47721
5,0.00183,80.05229,12,0.17352,-0.01121,0.36347
5,0.00183,80.05229,13,0.14798,-0.00791,0.23644
5,0.00183,80.05229,14,0.12262,-0.00463,0.09626
5,0.00183,80.05229,15,0.11131,-0.00316,0.09823
5,0.00183,80.05229,16,0.10004,-0.00171,0.09916
5,0.00183,80.05229,17,0.0888,-0.00025,0.09959
5,0.00183,80.05229,18,0.07759,0.00119,0.0998
5,0.00183,80.05229,19,0.06642,0.00263,0.0999
5,0.00183,80.05229,20,0.05528,0.00407,0.09994
5,0.00183,80.05229,21,0.04418,0.00551,0.09997
5,0.00183,80.05229,22,0.03312,0.00694,0.09998
5,0.00183,80.05229,23,0.02209,0.00837,0.09998
5,0.00183,80.05229,24,0.01109,0.00979,0.09998
5,0.00183,80.05229,25,0.00013,0.01121,0.09998
5,0.00183,80.05229,26,-0.01079,0.01262,0.09998
5,0.00183,80.05229,27,-0.02169,0.01403,0.09998
5,0.00183,80.05229,28,-0.03255,0.01544,0.09998
5,0.00183,80.05229,29,-0.04338,0.01684,0.09998
5,0.00183,80.05229,30,-0.05417,0.01823,0.09998
6,0.00183,80.05229,1,0.13468,-0.0545,0.4454
6,0.00183,80.05229,2,0.25431,-0.0485,0.64357
6,0.00183,80.05229,3,0.37269,-0.04256,0.82566
6,0.00183,80.05229,4,0.38265,-0.03827,0.89098
6,0.00183,80.05229,5,0.35615,-0.03484,0.87349
6,0.00183,80.05229,6,0.32973,-0.03142,0.84201
6,0.00183,80.05229,7,0.3034,-0.02801,0.79659
6,0.00183,80.05229,8,0.27717,-0.02462,0.73731
6,0.00183,80.05229,9,0.25106,-0.02124,0.66425
6,0.00183,80.05229,10,0.22507,-0.01788,0.57751
6,0.00183,80.05229,11,0.19922,-0.01454,0.47721
6,0.00183,80.05229,12,0.17352,-0.01121,0.36347
6,0.00183,80.05229,13,0.14798,-0.00791,0.23644
6,0.00183,80.05229,14,0.12262,-0.00463,0.09626
6,0.00183,80.05229,15,0.11131,-0.00316,0.09823
6,0.00183,80.05229,16,0.10004,-0.00171,0.09916
6,0.00183,80.05229,17,0.0888,-0.00025,0.09959
6,0.00183,80.05229,18,0.07759,0.00119,0.0998
6,0.00183,80.05229,19,0.06642,0.00263,0.0999
6,0.00183,80.05229,20,0.05528,0.00407,0.09994
6,0.00183,80.05229,21,0.04418,0.00551,0.09997
6,0.00183,80.05229,22,0.03312,0.00694,0.09998
6,0.00183,80.05229,23,0.02209,0.00837,0.09998
6,0.00183,80.05229,24,0.01109,0.00979,0.09998
6,0.00183,80.05229,25,0.00013,0.01121,0.09998
6,0.00183,80.05229,26,-0.01079,0.01262,0.09998
6,0.00183,80.05229,27,-0.02169,0.01403,0.09998
6,0.00183,80.05229,28,-0.03255,0.01544,0.09998
6,0.00183,80.05229,29,-0.04338,0.01684,0.09998
6,0.00183,80.05229,30,-0.05417,0.01823,0.09998
7,4.0e-5,80.55725,1,0.13468,-0.0545,0.4454
7,4.0e-5,80.55725,2,0.25431,-0.0485,0.64357
7,4.0e-5,80.55725,3,0.37269,-0.04256,0.82566
7,4.0e-5,80.55725,4,0.38272,-0.03827,0.89105
7,4.0e-5,80.55725,5,0.35632,-0.03484,0.87367
7,4.0e-5,80.55725,6,0.32999,-0.03142,0.84231
7,4.0e-5,80.55725,7,0.30376,-0.02801,0.79701
7,4.0e-5,80.55725,8,0.27762,-0.02462,0.73784
7,4.0e-5,80.55725,9,0.25159,-0.02124,0.6649
