particle,elasticity,weight,frame,x,y,z
1,0.70672,-9.25832,1,-0.12013,-0.29006,0.83178
1,0.70672,-9.25832,2,-0.26273,-0.12951,0.71722
1,0.70672,-9.25832,3,-0.3845,0.02857,0.59064
1,0.70672,-9.25832,4,-0.35184,0.17973,0.45675
1,0.70672,-9.25832,5,-0.3195,0.32942,0.31018
1,0.70672,-9.25832,6,-0.27323,0.36425,0.16028
1,0.70672,-9.25832,7,-0.21006,0.29627,0.1244
1,0.70672,-9.25832,8,-0.14258,0.21904,0.17002
1,0.70672,-9.25832,9,-0.0755,0.14226,0.20135
1,0.70672,-9.25832,10,-0.00879,0.06592,0.21848
1,0.70672,-9.25832,11,0.05753,-0.00998,0.22148
1,0.70672,-9.25832,12,0.1235,-0.08548,0.21043
1,0.70672,-9.25832,13,0.1891,-0.16056,0.18542
1,0.70672,-9.25832,14,0.25433,-0.23521,0.14652
1,0.70672,-9.25832,15,0.31865,-0.30882,0.10229
1,0.70672,-9.25832,16,0.37843,-0.37724,0.11182
1,0.70672,-9.25832,17,0.3744,-0.37235,0.12618
1,0.70672,-9.25832,18,0.35223,-0.34664,0.13187
1,0.70672,-9.25832,19,0.33014,-0.32101,0.12349
1,0.70672,-9.25832,20,0.3081,-0.29545,0.10109
1,0.70672,-9.25832,21,0.29296,-0.27554,0.09999
1,0.70672,-9.25832,22,0.28079,-0.25808,0.09999
1,0.70672,-9.25832,23,0.27136,-0.2429,0.09999
1,0.70672,-9.25832,24,0.26463,-0.22997,0.09999
1,0.70672,-9.25832,25,0.25896,-0.21795,0.09999
1,0.70672,-9.25832,26,0.25331,-0.20598,0.09999
1,0.70672,-9.25832,27,0.24769,-0.19407,0.09999
1,0.70672,-9.25832,28,0.2421,-0.18221,0.09999
1,0.70672,-9.25832,29,0.23653,-0.17041,0.09999
1,0.70672,-9.25832,30,0.23099,-0.15865,0.09998
2,0.70672,-9.25832,1,-0.12013,-0.29006,0.83178
2,0.70672,-9.25832,2,-0.26273,-0.12951,0.71722
2,0.70672,-9.25832,3,-0.3845,0.02857,0.59064
2,0.70672,-9.25832,4,-0.35184,0.17973,0.45675
2,0.70672,-9.25832,5,-0.3195,0.32942,0.31018
