particle,elasticity,weight,frame,x,y,z
1,0.03929,99.80632,1,-0.09403,-0.31966,0.79352
1,0.03929,99.80632,2,-0.27539,-0.39253,0.88909
1,0.03929,99.80632,3,-0.40039,-0.37558,0.87395
1,0.03929,99.80632,4,-0.38927,-0.33511,0.8206
1,0.03929,99.80632,5,-0.37819,-0.29481,0.75346
1,0.03929,99.80632,6,-0.36716,-0.25471,0.67261
1,0.03929,99.80632,7,-0.3562,-0.21483,0.57816
1,0.03929,99.80632,8,-0.3453,-0.17517,0.47023
1,0.03929,99.80632,9,-0.33447,-0.13577,0.34897
1,0.03929,99.80632,10,-0.32371,-0.09664,0.21452
1,0.03929,99.80632,11,-0.31069,-0.06088,0.09999
1,0.03929,99.80632,12,-0.28964,-0.03619,0.09999
1,0.03929,99.80632,13,-0.26876,-0.01171,0.09998
1,0.03929,99.80632,14,-0.24806,0.01256,0.09998
1,0.03929,99.80632,15,-0.22753,0.03664,0.09998
1,0.03929,99.80632,16,-0.20717,0.06052,0.09998
1,0.03929,99.80632,17,-0.18697,0.08421,0.09998
1,0.03929,99.80632,18,-0.16693,0.10771,0.09998
1,0.03929,99.80632,19,-0.14704,0.13102,0.09998
1,0.03929,99.80632,20,-0.12732,0.15416,0.09998
1,0.03929,99.80632,21,-0.10774,0.17712,0.09998
1,0.03929,99.80632,22,-0.08831,0.1999,0.09998
1,0.03929,99.80632,23,-0.06903,0.22252,0.09999
1,0.03929,99.80632,24,-0.04989,0.24496,0.09998
1,0.03929,99.80632,25,-0.03089,0.26724,0.09998
1,0.03929,99.80632,26,-0.01203,0.28936,0.09998
1,0.03929,99.80632,27,0.00669,0.31132,0.09998
1,0.03929,99.80632,28,0.02528,0.33312,0.09998
1,0.03929,99.80632,29,0.04374,0.35477,0.09998
1,0.03929,99.80632,30,0.06207,0.37627,0.09998
2,0.03735,100.17337,1,-0.09403,-0.31966,0.79352
2,0.03735,100.17337,2,-0.27547,-0.39265,0.88908
2,0.03735,100.17337,3,-0.40056,-0.37588,0.87393
2,0.03735,100.17337,4,-0.38945,-0.33559,0.82053
2,0.03735,100.17337,5,-0.37839,-0.29548,0.75333
2,0.03735,100.17337,6,-0.36738,-0.25556,0.67243
2,0.03735,100.17337,7,-0.35643,-0.21586,0.57793
2,0.03735,100.17337,8,-0.34554,-0.17639,0.46996
2,0.03735,100.17337,9,-0.33473,-0.13716,0.34865
2,0.03735,100.17337,10,-0.32398,-0.09821,0.21415
2,0.03735,100.17337,11,-0.31098,-0.06261,0.09999
2,0.03735,100.17337,12,-0.28993,-0.03801,0.09998
2,0.03735,100.17337,13,-0.26905,-0.01362,0.09998
2,0.03735,100.17337,14,-0.24835,0.01056,0.09998
2,0.03735,100.17337,15,-0.22783,0.03455,0.09998
2,0.03735,100.17337,16,-0.20746,0.05835,0.09999
2,0.03735,100.17337,17,-0.18726,0.08195,0.09998
2,0.03735,100.17337,18,-0.16722,0.10537,0.09998
2,0.03735,100.17337,19,-0.14734,0.12861,0.09998
2,0.03735,100.17337,20,-0.12761,0.15166,0.09998
