particle,elasticity,weight,frame,x,y,z
1,0.02335,35.97594,1,0.10673,-0.02169,0.44722
1,0.02335,35.97594,2,0.22155,0.11773,0.31809
1,0.02335,35.97594,3,0.33517,0.2557,0.1763
1,0.02335,35.97594,4,0.39471,0.36669,0.09459
1,0.02335,35.97594,5,0.37989,0.39083,0.10518
1,0.02335,35.97594,6,0.36113,0.38795,0.10754
1,0.02335,35.97594,7,0.34272,0.38606,0.09999
1,0.02335,35.97594,8,0.32602,0.3893,0.09998
1,0.02335,35.97594,9,0.30941,0.39001,0.09998
1,0.02335,35.97594,10,0.29305,0.39001,0.09998
1,0.02335,35.97594,11,0.27682,0.39001,0.09998
1,0.02335,35.97594,12,0.26068,0.39,0.09998
1,0.02335,35.97594,13,0.24462,0.39,0.09998
1,0.02335,35.97594,14,0.22864,0.39,0.09998
1,0.02335,35.97594,15,0.21275,0.39,0.09998
1,0.02335,35.97594,16,0.19694,0.39,0.09998
1,0.02335,35.97594,17,0.18121,0.39,0.09998
1,0.02335,35.97594,18,0.16556,0.39,0.09998
1,0.02335,35.97594,19,0.14999,0.39,0.09998
1,0.02335,35.97594,20,0.1345,0.39,0.09998
1,0.02335,35.97594,21,0.11909,0.39,0.09998
1,0.02335,35.97594,22,0.10375,0.39,0.09998
1,0.02335,35.97594,23,0.08849,0.39,0.09998
1,0.02335,35.97594,24,0.07331,0.39,0.09998
1,0.02335,35.97594,25,0.0582,0.39,0.09998
1,0.02335,35.97594,26,0.04316,0.39,0.09998
1,0.02335,35.97594,27,0.0282,0.39,0.09998
1,0.02335,35.97594,28,0.0133,0.39,0.09998
1,0.02335,35.97594,29,-0.00151,0.39,0.09998
1,0.02335,35.97594,30,-0.01626,0.39,0.09998
2,0.02149,36.2554,1,0.10673,-0.02169,0.44722
2,0.02149,36.2554,2,0.22155,0.11773,0.31809
2,0.02149,36.2554,3,0.33517,0.2557,0.1763
2,0.02149,36.2554,4,0.39476,0.36667,0.09457
2,0.02149,36.2554,5,0.38004,0.39086,0.10514
2,0.02149,36.2554,6,0.36136,0.38807,0.10746
2,0.02149,36.2554,7,0.34305,0.3863,0.09999
2,0.02149,36.2554,8,0.32644,0.38965,0.09998
2,0.02149,36.2554,9,0.30984,0.39001,0.09998
2,0.02149,36.2554,10,0.29358,0.39001,0.09998
2,0.02149,36.2554,11,0.27743,0.39001,0.09998
2,0.02149,36.2554,12,0.26137,0.39,0.09998
2,0.02149,36.2554,13,0.24539,0.39,0.09998
2,0.02149,36.2554,14,0.2295,0.39,0.09998
2,0.02149,36.2554,15,0.21369,0.39,0.09998
