particle,elasticity,weight,frame,x,y,z
1,0.82626,-1.1167,1,-0.18759,-0.08204,0.40842
1,0.82626,-1.1167,2,-0.29817,0.08491,0.19114
1,0.82626,-1.1167,3,-0.39005,0.22366,0.14517
1,0.82626,-1.1167,4,-0.35807,0.31339,0.22727
1,0.82626,-1.1167,5,-0.32537,0.38838,0.2961
1,0.82626,-1.1167,6,-0.28559,0.34983,0.36075
1,0.82626,-1.1167,7,-0.24599,0.31146,0.41107
1,0.82626,-1.1167,8,-0.20657,0.27325,0.44713
1,0.82626,-1.1167,9,-0.1673,0.23519,0.469
1,0.82626,-1.1167,10,-0.12818,0.19728,0.47676
1,0.82626,-1.1167,11,-0.08921,0.15951,0.47045
1,0.82626,-1.1167,12,-0.05038,0.12188,0.45012
1,0.82626,-1.1167,13,-0.0117,0.0844,0.41583
1,0.82626,-1.1167,14,0.02681,0.04707,0.36766
1,0.82626,-1.1167,15,0.06515,0.00992,0.30566
1,0.82626,-1.1167,16,0.1033,-0.02705,0.22995
1,0.82626,-1.1167,17,0.14124,-0.06382,0.14061
1,0.82626,-1.1167,18,0.16542,-0.08735,0.11979
1,0.82626,-1.1167,19,0.17868,-0.10038,0.15055
1,0.82626,-1.1167,20,0.1919,-0.11337,0.16718
1,0.82626,-1.1167,21,0.20509,-0.12634,0.16972
1,0.82626,-1.1167,22,0.21825,-0.13927,0.15822
1,0.82626,-1.1167,23,0.23138,-0.15217,0.13269
1,0.82626,-1.1167,24,0.24441,-0.16498,0.10067
1,0.82626,-1.1167,25,0.25719,-0.17754,0.09999
1,0.82626,-1.1167,26,0.26991,-0.19003,0.09999
1,0.82626,-1.1167,27,0.28256,-0.20246,0.09998
1,0.82626,-1.1167,28,0.29514,-0.21483,0.09999
1,0.82626,-1.1167,29,0.30765,-0.22713,0.09998
1,0.82626,-1.1167,30,0.3201,-0.23936,0.09999
2,0.86552,-3.91192,1,-0.18759,-0.08204,0.40842
2,0.86552,-3.91192,2,-0.29817,0.08491,0.19114
2,0.86552,-3.91192,3,-0.39005,0.22365,0.14765
2,0.86552,-3.91192,4,-0.35655,0.31317,0.23312
2,0.86552,-3.91192,5,-0.32239,0.38781,0.30519
2,0.86552,-3.91192,6,-0.28143,0.34792,0.37218
2,0.86552,-3.91192,7,-0.24067,0.30822,0.42481
2,0.86552,-3.91192,8,-0.20009,0.26869,0.46317
2,0.86552,-3.91192,9,-0.15968,0.22933,0.48734
2,0.86552,-3.91192,10,-0.11942,0.19012,0.49737
2,0.86552,-3.91192,11,-0.07932,0.15106,0.49333
2,0.86552,-3.91192,12,-0.03936,0.11214,0.47526
2,0.86552,-3.91192,13,0.00042,0.07338,0.44323
2,0.86552,-3.91192,14,0.04005,0.03478,0.3973
2,0.86552,-3.91192,15,0.0795,-0.00364,0.33754
2,0.86552,-3.91192,16,0.11876,-0.04188,0.26405
2,0.86552,-3.91192,17,0.15781,-0.07991,0.17692
2,0.86552,-3.91192,18,0.19111,-0.1124,0.10976
2,0.86552,-3.91192,19,0.20499,-0.12614,0.14593
2,0.86552,-3.91192,20,0.21883,-0.13984,0.16795
2,0.86552,-3.91192,21,0.23264,-0.15351,0.17586
2,0.86552,-3.91192,22,0.24641,-0.16714,0.16971
2,0.86552,-3.91192,23,0.26015,-0.18074,0.14953
2,0.86552,-3.91192,24,0.27385,-0.19431,0.11536
2,0.86552,-3.91192,25,0.28732,-0.20765,0.1064
