particle,elasticity,weight,frame,x,y,z
1,0.61726,36.76483,1,-0.38097,-0.01712,0.36234
1,0.61726,36.76483,2,-0.36576,0.10362,0.0819
1,0.61726,36.76483,3,-0.34562,0.19169,0.20036
1,0.61726,36.76483,4,-0.32564,0.27913,0.30395
1,0.61726,36.76483,5,-0.30579,0.36597,0.39281
1,0.61726,36.76483,6,-0.28753,0.37476,0.46753
1,0.61726,36.76483,7,-0.27008,0.34481,0.52807
1,0.61726,36.76483,8,-0.2527,0.31498,0.57433
1,0.61726,36.76483,9,-0.23539,0.28526,0.60638
1,0.61726,36.76483,10,-0.21813,0.25564,0.62428
1,0.61726,36.76483,11,-0.20093,0.22611,0.62809
1,0.61726,36.76483,12,-0.18377,0.19666,0.61784
1,0.61726,36.76483,13,-0.16667,0.1673,0.59358
1,0.61726,36.76483,14,-0.14962,0.13803,0.55536
1,0.61726,36.76483,15,-0.13264,0.10888,0.50324
1,0.61726,36.76483,16,-0.11572,0.07985,0.43731
1,0.61726,36.76483,17,-0.09889,0.05095,0.35765
1,0.61726,36.76483,18,-0.08214,0.0222,0.26437
1,0.61726,36.76483,19,-0.06549,-0.00637,0.1576
1,0.61726,36.76483,20,-0.04951,-0.02465,0.11053
1,0.61726,36.76483,21,-0.03431,-0.0302,0.14085
1,0.61726,36.76483,22,-0.01915,-0.03573,0.15704
1,0.61726,36.76483,23,-0.00402,-0.04125,0.15915
1,0.61726,36.76483,24,0.01106,-0.04676,0.1472
1,0.61726,36.76483,25,0.02612,-0.05225,0.12124
1,0.61726,36.76483,26,0.04106,-0.05771,0.10226
1,0.61726,36.76483,27,0.05586,-0.06311,0.09999
1,0.61726,36.76483,28,0.07058,-0.06848,0.09999
1,0.61726,36.76483,29,0.08524,-0.07383,0.09998
1,0.61726,36.76483,30,0.09984,-0.07916,0.09998
2,0.62413,36.63515,1,-0.38087,-0.01713,0.36236
2,0.62413,36.63515,2,-0.3655,0.1036,0.08208
2,0.62413,36.63515,3,-0.34523,0.19166,0.20163
2,0.62413,36.63515,4,-0.32511,0.27908,0.3063
2,0.62413,36.63515,5,-0.30513,0.36591,0.39624
2,0.62413,36.63515,6,-0.28676,0.37452,0.47181
2,0.62413,36.63515,7,-0.26921,0.34434,0.5331
2,0.62413,36.63515,8,-0.25174,0.31428,0.58011
2,0.62413,36.63515,9,-0.23432,0.28433,0.6129
2,0.62413,36.63515,10,-0.21697,0.25448,0.63154
2,0.62413,36.63515,11,-0.19967,0.22471,0.63608
2,0.62413,36.63515,12,-0.18241,0.19504,0.62657
2,0.62413,36.63515,13,-0.16521,0.16545,0.60304
2,0.62413,36.63515,14,-0.14807,0.13596,0.56555
2,0.62413,36.63515,15,-0.13099,0.10658,0.51416
2,0.62413,36.63515,16,-0.11398,0.07732,0.44894
2,0.62413,36.63515,17,-0.09705,0.0482,0.37
2,0.62413,36.63515,18,-0.08021,0.01922,0.27744
2,0.62413,36.63515,19,-0.06346,-0.00958,0.17137
2,0.62413,36.63515,20,-0.04725,-0.03056,0.10705
2,0.62413,36.63515,21,-0.03198,-0.0362,0.13909
2,0.62413,36.63515,22,-0.01675,-0.04181,0.15699
2,0.62413,36.63515,23,-0.00155,-0.04742,0.1608
2,0.62413,36.63515,24,0.0136,-0.05301,0.15055
2,0.62413,36.63515,25,0.02872,-0.05859,0.12629
2,0.62413,36.63515,26,0.04374,-0.06413,0.10038
2,0.62413,36.63515,27,0.0586,-0.06961,0.09998
2,0.62413,36.63515,28,0.07339,-0.07506,0.09998
2,0.62413,36.63515,29,0.08811,-0.0805,0.09998
2,0.62413,36.63515,30,0.10278,-0.08591,0.09998
3,0.64253,36.75172,1,-0.38058,-0.01716,0.36243
3,0.64253,36.75172,2,-0.3648,0.10354,0.08256
3,0.64253,36.75172,3,-0.34418,0.19157,0.20504
3,0.64253,36.75172,4,-0.3237,0.27895,0.31261
3,0.64253,36.75172,5,-0.30337,0.36573,0.40542
3,0.64253,36.75172,6,-0.2847,0.37391,0.48329
3,0.64253,36.75172,7,-0.26688,0.34309,0.54659
3,0.64253,36.75172,8,-0.24914,0.31241,0.59559
3,0.64253,36.75172,9,-0.23146,0.28184,0.63037
3,0.64253,36.75172,10,-0.21385,0.25137,0.65099
3,0.64253,36.75172,11,-0.19628,0.22099,0.6575
3,0.64253,36.75172,12,-0.17877,0.1907,0.64995
3,0.64253,36.75172,13,-0.16131,0.1605,0.62838
3,0.64253,36.75172,14,-0.14391,0.13041,0.59283
3,0.64253,36.75172,15,-0.12657,0.10042,0.54338
3,0.64253,36.75172,16,-0.10931,0.07056,0.4801
3,0.64253,36.75172,17,-0.09212,0.04083,0.40308
3,0.64253,36.75172,18,-0.07502,0.01125,0.31242
3,0.64253,36.75172,19,-0.05801,-0.01815,0.20824
3,0.64253,36.75172,20,-0.04111,-0.04738,0.09067
3,0.64253,36.75172,21,-0.02566,-0.05325,0.1312
3,0.64253,36.75172,22,-0.01026,-0.0591,0.15758
3,0.64253,36.75172,23,0.00509,-0.06494,0.16983
3,0.64253,36.75172,24,0.02042,-0.07077,0.16801
3,0.64253,36.75172,25,0.03571,-0.07658,0.15215
3,0.64253,36.75172,26,0.05096,-0.08238,0.12229
3,0.64253,36.75172,27,0.06609,-0.08813,0.1052
3,0.64253,36.75172,28,0.08107,-0.09382,0.10749
3,0.64253,36.75172,29,0.096,-0.0995,0.09999
3,0.64253,36.75172,30,0.11084,-0.10513,0.09999
4,0.61306,35.98515,1,-0.38104,-0.01712,0.36232
4,0.61306,35.98515,2,-0.36591,0.10364,0.08179
4,0.61306,35.98515,3,-0.34587,0.19172,0.19958
4,0.61306,35.98515,4,-0.32596,0.27916,0.3025
4,0.61306,35.98515,5,-0.30619,0.36601,0.39071
4,0.61306,35.98515,6,-0.288,0.3749,0.4649
4,0.61306,35.98515,7,-0.27061,0.34509,0.52499
4,0.61306,35.98515,8,-0.2533,0.31541,0.57079
4,0.61306,35.98515,9,-0.23605,0.28583,0.60238
4,0.61306,35.98515,10,-0.21885,0.25635,0.61984
4,0.61306,35.98515,11,-0.2017,0.22696,0.62319
4,0.61306,35.98515,12,-0.1846,0.19765,0.61249
4,0.61306,35.98515,13,-0.16756,0.16843,0.58778
4,0.61306,35.98515,14,-0.15057,0.1393,0.54912
4,0.61306,35.98515,15,-0.13365,0.11029,0.49655
4,0.61306,35.98515,16,-0.11679,0.0814,0.43018
4,0.61306,35.98515,17,-0.10002,0.05264,0.35008
4,0.61306,35.98515,18,-0.08333,0.02403,0.25637
4,0.61306,35.98515,19,-0.06674,-0.00441,0.14917
4,0.61306,35.98515,20,-0.05095,-0.02005,0.11711
4,0.61306,35.98515,21,-0.03578,-0.02554,0.1419
4,0.61306,35.98515,22,-0.02065,-0.03101,0.15257
4,0.61306,35.98515,23,-0.00555,-0.03648,0.14918
