particle,elasticity,weight,frame,x,y,z
1,0.87211,26.46144,1,-0.31668,-0.32154,0.81818
1,0.87211,26.46144,2,-0.28375,-0.2431,0.8523
1,0.87211,26.46144,3,-0.25098,-0.16506,0.87221
1,0.87211,26.46144,4,-0.21838,-0.0874,0.87799
1,0.87211,26.46144,5,-0.18594,-0.01012,0.86971
1,0.87211,26.46144,6,-0.15365,0.06678,0.84744
1,0.87211,26.46144,7,-0.12153,0.1433,0.81125
1,0.87211,26.46144,8,-0.08957,0.21941,0.76122
1,0.87211,26.46144,9,-0.05779,0.29512,0.69744
1,0.87211,26.46144,10,-0.0262,0.37038,0.62
1,0.87211,26.46144,11,-0.00703,0.38238,0.5388
1,0.87211,26.46144,12,0.00854,0.37642,0.44679
1,0.87211,26.46144,13,0.02403,0.37049,0.34124
1,0.87211,26.46144,14,0.03943,0.36459,0.22231
1,0.87211,26.46144,15,0.05473,0.35873,0.09013
1,0.87211,26.46144,16,0.06559,0.33637,0.15167
1,0.87211,26.46144,17,0.07642,0.31409,0.19894
1,0.87211,26.46144,18,0.0872,0.29189,0.232
1,0.87211,26.46144,19,0.09796,0.26975,0.25092
1,0.87211,26.46144,20,0.10868,0.24767,0.25574
1,0.87211,26.46144,21,0.11938,0.22565,0.2465
1,0.87211,26.46144,22,0.13005,0.20369,0.22325
1,0.87211,26.46144,23,0.14069,0.18179,0.18602
1,0.87211,26.46144,24,0.15129,0.15997,0.13488
1,0.87211,26.46144,25,0.16174,0.13845,0.11033
1,0.87211,26.46144,26,0.17203,0.11727,0.12229
1,0.87211,26.46144,27,0.1823,0.09614,0.12018
1,0.87211,26.46144,28,0.19254,0.07507,0.10403
1,0.87211,26.46144,29,0.20266,0.05423,0.09999
1,0.87211,26.46144,30,0.21272,0.03352,0.09998
2,0.88267,26.24823,1,-0.31668,-0.3207,0.81818
2,0.88267,26.24823,2,-0.28375,-0.24133,0.85229
2,0.88267,26.24823,3,-0.25099,-0.16236,0.8722
2,0.88267,26.24823,4,-0.21839,-0.08379,0.87798
2,0.88267,26.24823,5,-0.18595,-0.00559,0.8697
2,0.88267,26.24823,6,-0.15367,0.0722,0.84743
2,0.88267,26.24823,7,-0.12155,0.14962,0.81124
