particle,elasticity,weight,frame,x,y,z
1,0.97146,99.50812,1,-0.00954,0.01936,0.23
1,0.97146,99.50812,2,0.26823,0.03695,0.20985
1,0.97146,99.50812,3,0.31644,0.05158,0.18132
1,0.97146,99.50812,4,0.18373,0.0639,0.14327
1,0.97146,99.50812,5,0.05438,0.07585,0.1012
1,0.97146,99.50812,6,-0.05486,0.08556,0.12291
1,0.97146,99.50812,7,-0.16347,0.0952,0.13047
1,0.97146,99.50812,8,-0.27143,0.10479,0.12395
1,0.97146,99.50812,9,-0.37877,0.11433,0.10345
1,0.97146,99.50812,10,-0.34518,0.11852,0.10355
1,0.97146,99.50812,11,-0.29638,0.12214,0.09998
1,0.97146,99.50812,12,-0.25213,0.12595,0.09998
1,0.97146,99.50812,13,-0.21153,0.12989,0.09998
1,0.97146,99.50812,14,-0.17456,0.13396,0.09998
1,0.97146,99.50812,15,-0.14076,0.13812,0.09998
1,0.97146,99.50812,16,-0.10756,0.14227,0.09999
1,0.97146,99.50812,17,-0.07456,0.1464,0.09998
1,0.97146,99.50812,18,-0.04178,0.1505,0.09998
1,0.97146,99.50812,19,-0.00919,0.15458,0.09998
1,0.97146,99.50812,20,0.02318,0.15863,0.09998
1,0.97146,99.50812,21,0.05536,0.16265,0.09998
1,0.97146,99.50812,22,0.08735,0.16665,0.09998
1,0.97146,99.50812,23,0.11914,0.17063,0.09998
1,0.97146,99.50812,24,0.15074,0.17458,0.09998
1,0.97146,99.50812,25,0.18215,0.17851,0.09998
1,0.97146,99.50812,26,0.21337,0.18242,0.09998
1,0.97146,99.50812,27,0.2444,0.1863,0.09998
1,0.97146,99.50812,28,0.27525,0.19016,0.09998
1,0.97146,99.50812,29,0.30592,0.19399,0.09998
1,0.97146,99.50812,30,0.3364,0.1978,0.09999
2,0.95386,98.67854,1,-0.00954,0.01936,0.23
2,0.95386,98.67854,2,0.26823,0.03695,0.20985
2,0.95386,98.67854,3,0.31778,0.05158,0.18132
2,0.95386,98.67854,4,0.18745,0.0639,0.14327
2,0.95386,98.67854,5,0.06044,0.07585,0.10113
2,0.95386,98.67854,6,-0.04659,0.08552,0.12235
2,0.95386,98.67854,7,-0.15302,0.09513,0.12941
2,0.95386,98.67854,8,-0.25883,0.10468,0.12241
2,0.95386,98.67854,9,-0.36403,0.11418,0.10143
2,0.95386,98.67854,10,-0.36247,0.1192,0.11292
2,0.95386,98.67854,11,-0.31155,0.12238,0.11882
2,0.95386,98.67854,12,-0.26081,0.12555,0.11067
2,0.95386,98.67854,13,-0.21312,0.12887,0.09998
