particle,elasticity,weight,frame,x,y,z
1,0.69642,-94.90314,1,-0.00262,-0.20059,0.29702
1,0.69642,-94.90314,2,-0.1352,-0.1537,0.27833
1,0.69642,-94.90314,3,-0.26684,-0.10715,0.24575
1,0.69642,-94.90314,4,-0.39752,-0.06094,0.1994
1,0.69642,-94.90314,5,-0.34689,-0.02813,0.15468
1,0.69642,-94.90314,6,-0.29692,0.00348,0.10249
1,0.69642,-94.90314,7,-0.25067,0.02663,0.09998
1,0.69642,-94.90314,8,-0.20488,0.04955,0.09999
1,0.69642,-94.90314,9,-0.15954,0.07225,0.09998
1,0.69642,-94.90314,10,-0.11462,0.09473,0.09998
1,0.69642,-94.90314,11,-0.07014,0.117,0.09998
1,0.69642,-94.90314,12,-0.02607,0.13906,0.09998
1,0.69642,-94.90314,13,0.01758,0.16091,0.09998
1,0.69642,-94.90314,14,0.06084,0.18256,0.09998
1,0.69642,-94.90314,15,0.10371,0.20402,0.09998
1,0.69642,-94.90314,16,0.14619,0.22529,0.09998
1,0.69642,-94.90314,17,0.18829,0.24636,0.09998
1,0.69642,-94.90314,18,0.23002,0.26725,0.09998
1,0.69642,-94.90314,19,0.27138,0.28795,0.09998
1,0.69642,-94.90314,20,0.31239,0.30848,0.09998
1,0.69642,-94.90314,21,0.35304,0.32883,0.09998
1,0.69642,-94.90314,22,0.38845,0.34814,0.10068
1,0.69642,-94.90314,23,0.38483,0.36052,0.10028
1,0.69642,-94.90314,24,0.3846,0.37392,0.09998
1,0.69642,-94.90314,25,0.38728,0.38816,0.09998
1,0.69642,-94.90314,26,0.39001,0.38999,0.09999
1,0.69642,-94.90314,27,0.39001,0.3895,0.09998
1,0.69642,-94.90314,28,0.39,0.389,0.09998
1,0.69642,-94.90314,29,0.39,0.38851,0.09998
1,0.69642,-94.90314,30,0.39,0.38802,0.09998
2,0.79604,-96.36911,1,-0.00262,-0.20059,0.29702
2,0.79604,-96.36911,2,-0.1352,-0.1537,0.27833
2,0.79604,-96.36911,3,-0.26684,-0.10715,0.24575
2,0.79604,-96.36911,4,-0.39752,-0.06094,0.1994
2,0.79604,-96.36911,5,-0.34043,-0.02814,0.15468
2,0.79604,-96.36911,6,-0.28423,0.00347,0.10284
2,0.79604,-96.36911,7,-0.23343,0.02661,0.09999
2,0.79604,-96.36911,8,-0.18317,0.0495,0.09999
2,0.79604,-96.36911,9,-0.13343,0.07217,0.09999
2,0.79604,-96.36911,10,-0.08418,0.0946,0.09999
2,0.79604,-96.36911,11,-0.03543,0.11681,0.09998
2,0.79604,-96.36911,12,0.01284,0.1388,0.09998
2,0.79604,-96.36911,13,0.06064,0.16058,0.09998
2,0.79604,-96.36911,14,0.10798,0.18215,0.09998
2,0.79604,-96.36911,15,0.15487,0.20351,0.09998
2,0.79604,-96.36911,16,0.20132,0.22467,0.09998
