particle,elasticity,weight,frame,x,y,z
1,0.32558,79.50352,1,-0.38023,0.08853,0.2332
1,0.32558,79.50352,2,-0.33521,0.13882,0.1225
1,0.32558,79.50352,3,-0.27315,0.18123,0.16577
1,0.32558,79.50352,4,-0.21139,0.22343,0.19481
1,0.32558,79.50352,5,-0.14992,0.26544,0.20967
1,0.32558,79.50352,6,-0.08872,0.30726,0.21043
1,0.32558,79.50352,7,-0.02779,0.3489,0.19715
1,0.32558,79.50352,8,0.03284,0.39034,0.1699
1,0.32558,79.50352,9,0.08779,0.38338,0.1395
1,0.32558,79.50352,10,0.14231,0.37691,0.1009
1,0.32558,79.50352,11,0.19487,0.37411,0.09999
1,0.32558,79.50352,12,0.24686,0.37133,0.09998
1,0.32558,79.50352,13,0.29833,0.36859,0.09998
1,0.32558,79.50352,14,0.34929,0.36588,0.09998
1,0.32558,79.50352,15,0.38962,0.36192,0.10166
1,0.32558,79.50352,16,0.39001,0.35311,0.10158
1,0.32558,79.50352,17,0.39001,0.34477,0.09998
1,0.32558,79.50352,18,0.39001,0.33683,0.09998
1,0.32558,79.50352,19,0.39001,0.32898,0.09998
1,0.32558,79.50352,20,0.39,0.32116,0.09998
1,0.32558,79.50352,21,0.39,0.31336,0.09998
1,0.32558,79.50352,22,0.39,0.3056,0.09998
1,0.32558,79.50352,23,0.39,0.29785,0.09998
1,0.32558,79.50352,24,0.39,0.29014,0.09998
1,0.32558,79.50352,25,0.39,0.28245,0.09998
1,0.32558,79.50352,26,0.39,0.27479,0.09998
1,0.32558,79.50352,27,0.39,0.26715,0.09998
1,0.32558,79.50352,28,0.39,0.25955,0.09998
1,0.32558,79.50352,29,0.39,0.25196,0.09998
1,0.32558,79.50352,30,0.39,0.2444,0.09998
2,0.27539,80.99262,1,-0.38233,0.08863,0.23268
2,0.27539,80.99262,2,-0.34313,0.13917,0.11745
2,0.27539,80.99262,3,-0.28648,0.1818,0.15382
2,0.27539,80.99262,4,-0.23009,0.22423,0.17598
2,0.27539,80.99262,5,-0.17395,0.26649,0.18402
2,0.27539,80.99262,6,-0.11805,0.30855,0.17798
2,0.27539,80.99262,7,-0.0624,0.35044,0.15794
2,0.27539,80.99262,8,-0.00725,0.38937,0.12459
2,0.27539,80.99262,9,0.04339,0.39001,0.10033
2,0.27539,80.99262,10,0.09203,0.39001,0.09998
2,0.27539,80.99262,11,0.14021,0.39,0.09998
2,0.27539,80.99262,12,0.18792,0.39,0.09998
2,0.27539,80.99262,13,0.23518,0.39,0.09998
2,0.27539,80.99262,14,0.28199,0.39,0.09998
2,0.27539,80.99262,15,0.32838,0.39,0.09998
2,0.27539,80.99262,16,0.37433,0.39,0.09998
2,0.27539,80.99262,17,0.38804,0.38568,0.10305
2,0.27539,80.99262,18,0.38674,0.37949,0.09999
2,0.27539,80.99262,19,0.38952,0.37449,0.09998
2,0.27539,80.99262,20,0.39001,0.36911,0.09998
2,0.27539,80.99262,21,0.39001,0.36364,0.09998
2,0.27539,80.99262,22,0.39,0.35819,0.09998
2,0.27539,80.99262,23,0.39,0.35276,0.09998
2,0.27539,80.99262,24,0.39,0.34734,0.09998
2,0.27539,80.99262,25,0.39,0.34194,0.09998
2,0.27539,80.99262,26,0.39,0.33656,0.09998
2,0.27539,80.99262,27,0.39,0.33119,0.09998
2,0.27539,80.99262,28,0.39,0.32584,0.09998
2,0.27539,80.99262,29,0.39,0.3205,0.09998
2,0.27539,80.99262,30,0.39,0.31518,0.09998
3,0.37186,77.75973,1,-0.37829,0.08844,0.23367
3,0.37186,77.75973,2,-0.32792,0.13849,0.12712
3,0.37186,77.75973,3,-0.26087,0.1807,0.17669
3,0.37186,77.75973,4,-0.19417,0.22269,0.21197
3,0.37186,77.75973,5,-0.12779,0.26448,0.23305
3,0.37186,77.75973,6,-0.06172,0.30607,0.23999
3,0.37186,77.75973,7,0.00403,0.34747,0.23287
3,0.37186,77.75973,8,0.06949,0.38868,0.21176
