particle,elasticity,weight,frame,x,y,z
1,0.44162,59.03412,1,-0.23714,-0.17394,0.52223
1,0.44162,59.03412,2,-0.12698,0.05299,0.70887
1,0.44162,59.03412,3,-0.01834,0.27681,0.87897
1,0.44162,59.03412,4,0.06159,0.38436,0.85066
1,0.44162,59.03412,5,0.12236,0.33877,0.77485
1,0.44162,59.03412,6,0.18277,0.29345,0.68546
1,0.44162,59.03412,7,0.2428,0.24842,0.58261
1,0.44162,59.03412,8,0.30242,0.20369,0.46645
1,0.44162,59.03412,9,0.36161,0.15929,0.3371
1,0.44162,59.03412,10,0.39001,0.11487,0.20229
1,0.44162,59.03412,11,0.38527,0.07013,0.10181
1,0.44162,59.03412,12,0.36399,0.02453,0.1288
1,0.44162,59.03412,13,0.34279,-0.02089,0.14164
1,0.44162,59.03412,14,0.32167,-0.06617,0.14039
1,0.44162,59.03412,15,0.30062,-0.11128,0.12511
1,0.44162,59.03412,16,0.27973,-0.15607,0.10068
1,0.44162,59.03412,17,0.2595,-0.19944,0.10083
1,0.44162,59.03412,18,0.23953,-0.24223,0.09999
1,0.44162,59.03412,19,0.21976,-0.28461,0.09999
1,0.44162,59.03412,20,0.20018,-0.32658,0.09998
1,0.44162,59.03412,21,0.18078,-0.36817,0.09998
1,0.44162,59.03412,22,0.15972,-0.38671,0.10362
1,0.44162,59.03412,23,0.13646,-0.37685,0.10164
1,0.44162,59.03412,24,0.11403,-0.37052,0.09998
1,0.44162,59.03412,25,0.09225,-0.36654,0.09998
1,0.44162,59.03412,26,0.07059,-0.36259,0.09999
1,0.44162,59.03412,27,0.04906,-0.35866,0.09998
1,0.44162,59.03412,28,0.02765,-0.35474,0.09998
1,0.44162,59.03412,29,0.00635,-0.35086,0.09998
1,0.44162,59.03412,30,-0.01481,-0.34699,0.09998
2,0.46048,59.17509,1,-0.23714,-0.17394,0.52223
2,0.46048,59.17509,2,-0.12698,0.05299,0.70887
2,0.46048,59.17509,3,-0.01834,0.27681,0.87897
2,0.46048,59.17509,4,0.06146,0.38369,0.8494
2,0.46048,59.17509,5,0.12211,0.33666,0.7723
2,0.46048,59.17509,6,0.1824,0.28991,0.68164
2,0.46048,59.17509,7,0.2423,0.24347,0.57753
2,0.46048,59.17509,8,0.3018,0.19734,0.46012
2,0.46048,59.17509,9,0.36086,0.15154,0.32954
2,0.46048,59.17509,10,0.38992,0.10587,0.19333
2,0.46048,59.17509,11,0.38285,0.05985,0.11042
2,0.46048,59.17509,12,0.36144,0.01312,0.13206
2,0.46048,59.17509,13,0.3401,-0.03343,0.13958
2,0.46048,59.17509,14,0.31884,-0.07982,0.13304
2,0.46048,59.17509,15,0.29766,-0.12605,0.11247
2,0.46048,59.17509,16,0.277,-0.17113,0.09999
2,0.46048,59.17509,17,0.25675,-0.21534,0.09998
2,0.46048,59.17509,18,0.2367,-0.2591,0.09998
2,0.46048,59.17509,19,0.21684,-0.30244,0.09998
2,0.46048,59.17509,20,0.19717,-0.34536,0.09998
2,0.46048,59.17509,21,0.17769,-0.38787,0.09998
2,0.46048,59.17509,22,0.15517,-0.39001,0.1017
2,0.46048,59.17509,23,0.13291,-0.39001,0.09998
2,0.46048,59.17509,24,0.11103,-0.39001,0.09998
2,0.46048,59.17509,25,0.08929,-0.39,0.09998
2,0.46048,59.17509,26,0.06767,-0.39,0.09998
2,0.46048,59.17509,27,0.04618,-0.39,0.09998
2,0.46048,59.17509,28,0.0248,-0.39,0.09998
2,0.46048,59.17509,29,0.00355,-0.39,0.09998
2,0.46048,59.17509,30,-0.01757,-0.39,0.09998
3,0.42729,60.01133,1,-0.23714,-0.17394,0.52223
3,0.42729,60.01133,2,-0.12698,0.05299,0.70887
3,0.42729,60.01133,3,-0.01834,0.27681,0.87897
3,0.42729,60.01133,4,0.06169,0.38487,0.85162
3,0.42729,60.01133,5,0.12255,0.34038,0.77679
3,0.42729,60.01133,6,0.18305,0.29615,0.68837
3,0.42729,60.01133,7,0.24317,0.2522,0.58648
3,0.42729,60.01133,8,0.30289,0.20855,0.47126
3,0.42729,60.01133,9,0.36218,0.16521,0.34284
3,0.42729,60.01133,10,0.38949,0.12172,0.20924
3,0.42729,60.01133,11,0.38527,0.07783,0.1052
3,0.42729,60.01133,12,0.36403,0.03302,0.11352
3,0.42729,60.01133,13,0.34286,-0.01163,0.10777
3,0.42729,60.01133,14,0.32199,-0.05566,0.09999
3,0.42729,60.01133,15,0.30147,-0.09894,0.09998
3,0.42729,60.01133,16,0.28116,-0.1418,0.09998
3,0.42729,60.01133,17,0.26104,-0.18423,0.09998
3,0.42729,60.01133,18,0.24112,-0.22626,0.09999
3,0.42729,60.01133,19,0.22139,-0.26788,0.09998
3,0.42729,60.01133,20,0.20185,-0.30911,0.09998
3,0.42729,60.01133,21,0.18248,-0.34996,0.09998
3,0.42729,60.01133,22,0.1633,-0.39043,0.09998
3,0.42729,60.01133,23,0.14031,-0.38153,0.10383
3,0.42729,60.01133,24,0.11771,-0.3742,0.09999
3,0.42729,60.01133,25,0.09605,-0.37066,0.09999
3,0.42729,60.01133,26,0.07458,-0.36742,0.09998
3,0.42729,60.01133,27,0.05322,-0.36421,0.09998
3,0.42729,60.01133,28,0.03199,-0.36101,0.09998
3,0.42729,60.01133,29,0.01088,-0.35783,0.09998
3,0.42729,60.01133,30,-0.01011,-0.35467,0.09998
4,0.4036,40.92977,1,-0.23714,-0.17394,0.52223
4,0.4036,40.92977,2,-0.12698,0.05299,0.70887
4,0.4036,40.92977,3,-0.01834,0.27681,0.87897
4,0.4036,40.92977,4,0.06185,0.38571,0.85321
4,0.4036,40.92977,5,0.12286,0.34305,0.77999
4,0.4036,40.92977,6,0.18352,0.30063,0.69317
4,0.4036,40.92977,7,0.24379,0.25847,0.59287
4,0.4036,40.92977,8,0.30367,0.2166,0.47921
4,0.4036,40.92977,9,0.36312,0.17502,0.35234
4,0.4036,40.92977,10,0.38581,0.13303,0.22145
4,0.4036,40.92977,11,0.37712,0.09058,0.10318
4,0.4036,40.92977,12,0.35042,0.04709,0.11929
4,0.4036,40.92977,13,0.32382,0.00375,0.1213
4,0.4036,40.92977,14,0.29731,-0.03942,0.10926
4,0.4036,40.92977,15,0.27132,-0.08176,0.09999
4,0.4036,40.92977,16,0.24577,-0.12339,0.09998
4,0.4036,40.92977,17,0.22047,-0.1646,0.09998
4,0.4036,40.92977,18,0.19542,-0.2054,0.09998
4,0.4036,40.92977,19,0.17061,-0.24582,0.09998
4,0.4036,40.92977,20,0.14604,-0.28585,0.09998
4,0.4036,40.92977,21,0.1217,-0.3255,0.09998
4,0.4036,40.92977,22,0.09759,-0.36479,0.09998
4,0.4036,40.92977,23,0.07292,-0.38798,0.10278
4,0.4036,40.92977,24,0.04684,-0.3796,0.1018
4,0.4036,40.92977,25,0.02135,-0.37449,0.09998
4,0.4036,40.92977,26,-0.00367,-0.37131,0.09999
4,0.4036,40.92977,27,-0.02855,-0.36815,0.09999
4,0.4036,40.92977,28,-0.05327,-0.36501,0.09998
4,0.4036,40.92977,29,-0.07785,-0.36189,0.09998
4,0.4036,40.92977,30,-0.10227,-0.35879,0.09998
5,0.44403,59.73809,1,-0.23714,-0.17394,0.52223
5,0.44403,59.73809,2,-0.12698,0.05299,0.70887
5,0.44403,59.73809,3,-0.01834,0.27681,0.87897
5,0.44403,59.73809,4,0.06157,0.38427,0.8505
5,0.44403,59.73809,5,0.12233,0.3385,0.77452
5,0.44403,59.73809,6,0.18272,0.293,0.68497
5,0.44403,59.73809,7,0.24273,0.24778,0.58196
5,0.44403,59.73809,8,0.30234,0.20288,0.46564
5,0.44403,59.73809,9,0.36151,0.1583,0.33613
5,0.44403,59.73809,10,0.39001,0.11371,0.20114
5,0.44403,59.73809,11,0.38526,0.06884,0.10079
5,0.44403,59.73809,12,0.36398,0.0231,0.1289
5,0.44403,59.73809,13,0.34278,-0.02245,0.14285
5,0.44403,59.73809,14,0.32165,-0.06786,0.14272
5,0.44403,59.73809,15,0.3006,-0.1131,0.12855
