particle,elasticity,weight,frame,x,y,z
1,0.50401,2.91146,1,-0.20397,-0.25602,0.28311
1,0.50401,2.91146,2,-0.33619,-0.38203,0.10821
1,0.50401,2.91146,3,-0.386,-0.33617,0.16864
1,0.50401,2.91146,4,-0.36103,-0.28904,0.22012
1,0.50401,2.91146,5,-0.33618,-0.24212,0.25734
1,0.50401,2.91146,6,-0.31142,-0.19539,0.28038
1,0.50401,2.91146,7,-0.28675,-0.14882,0.2893
1,0.50401,2.91146,8,-0.26217,-0.10243,0.28414
1,0.50401,2.91146,9,-0.23769,-0.05621,0.26496
1,0.50401,2.91146,10,-0.21329,-0.01016,0.23182
1,0.50401,2.91146,11,-0.189,0.03569,0.18478
1,0.50401,2.91146,12,-0.16481,0.08134,0.12391
1,0.50401,2.91146,13,-0.15409,0.12381,0.10674
1,0.50401,2.91146,14,-0.15006,0.16464,0.10428
1,0.50401,2.91146,15,-0.14608,0.205,0.09999
1,0.50401,2.91146,16,-0.14214,0.2449,0.09999
1,0.50401,2.91146,17,-0.13824,0.28445,0.09999
1,0.50401,2.91146,18,-0.13437,0.32367,0.09999
1,0.50401,2.91146,19,-0.13053,0.36257,0.09999
1,0.50401,2.91146,20,-0.12522,0.39001,0.10129
1,0.50401,2.91146,21,-0.11645,0.39001,0.09998
1,0.50401,2.91146,22,-0.10816,0.39001,0.09998
1,0.50401,2.91146,23,-0.10003,0.39001,0.09998
1,0.50401,2.91146,24,-0.09192,0.39,0.09998
1,0.50401,2.91146,25,-0.08385,0.39,0.09998
1,0.50401,2.91146,26,-0.0758,0.39,0.09998
1,0.50401,2.91146,27,-0.06778,0.39,0.09998
1,0.50401,2.91146,28,-0.05979,0.39,0.09998
1,0.50401,2.91146,29,-0.05183,0.39,0.09998
1,0.50401,2.91146,30,-0.0439,0.39,0.09998
2,0.52164,3.58148,1,-0.20397,-0.25602,0.28311
2,0.52164,3.58148,2,-0.33623,-0.38168,0.1087
2,0.52164,3.58148,3,-0.38584,-0.33446,0.17107
2,0.52164,3.58148,4,-0.35996,-0.28632,0.22404
2,0.52164,3.58148,5,-0.3342,-0.23838,0.26273
2,0.52164,3.58148,6,-0.30854,-0.19063,0.28723
2,0.52164,3.58148,7,-0.28297,-0.14307,0.29761
2,0.52164,3.58148,8,-0.2575,-0.09567,0.2939
2,0.52164,3.58148,9,-0.23212,-0.04846,0.27617
2,0.52164,3.58148,10,-0.20684,-0.00143,0.24446
2,0.52164,3.58148,11,-0.18167,0.04541,0.19885
2,0.52164,3.58148,12,-0.15661,0.09204,0.13942
2,0.52164,3.58148,13,-0.14074,0.13633,0.1062
2,0.52164,3.58148,14,-0.13627,0.17784,0.10897
2,0.52164,3.58148,15,-0.13182,0.21909,0.10028
2,0.52164,3.58148,16,-0.12745,0.25967,0.09998
2,0.52164,3.58148,17,-0.12311,0.29991,0.09998
2,0.52164,3.58148,18,-0.11881,0.3398,0.09998
2,0.52164,3.58148,19,-0.11455,0.37936,0.09998
2,0.52164,3.58148,20,-0.10653,0.39001,0.10121
2,0.52164,3.58148,21,-0.09749,0.39001,0.09998
2,0.52164,3.58148,22,-0.08883,0.39001,0.09998
2,0.52164,3.58148,23,-0.08024,0.39001,0.09998
2,0.52164,3.58148,24,-0.07169,0.39,0.09998
2,0.52164,3.58148,25,-0.06316,0.39,0.09998
2,0.52164,3.58148,26,-0.05467,0.39,0.09998
2,0.52164,3.58148,27,-0.0462,0.39,0.09998
2,0.52164,3.58148,28,-0.03777,0.39,0.09998
2,0.52164,3.58148,29,-0.02936,0.39,0.09998
2,0.52164,3.58148,30,-0.02099,0.39,0.09998
3,0.56959,8.3556,1,-0.20397,-0.25602,0.28311
3,0.56959,8.3556,2,-0.33633,-0.38076,0.11002
3,0.56959,8.3556,3,-0.38541,-0.32984,0.1777
3,0.56959,8.3556,4,-0.35704,-0.2789,0.23469
3,0.56959,8.3556,5,-0.32881,-0.22819,0.27739
3,0.56959,8.3556,6,-0.30069,-0.17769,0.30587
3,0.56959,8.3556,7,-0.27269,-0.1274,0.3202
3,0.56959,8.3556,8,-0.2448,-0.0773,0.32044
3,0.56959,8.3556,9,-0.21701,-0.02738,0.30663
3,0.56959,8.3556,10,-0.18933,0.02232,0.27884
3,0.56959,8.3556,11,-0.16176,0.07183,0.23714
3,0.56959,8.3556,12,-0.13432,0.12112,0.18158
3,0.56959,8.3556,13,-0.10701,0.17017,0.11226
3,0.56959,8.3556,14,-0.09651,0.21469,0.11183
3,0.56959,8.3556,15,-0.09081,0.25783,0.12094
3,0.56959,8.3556,16,-0.08512,0.30083,0.11597
3,0.56959,8.3556,17,-0.07948,0.3435,0.10051
3,0.56959,8.3556,18,-0.07396,0.38523,0.09999
3,0.56959,8.3556,19,-0.06241,0.38065,0.10353
3,0.56959,8.3556,20,-0.05053,0.37171,0.09999
3,0.56959,8.3556,21,-0.03988,0.36699,0.09999
3,0.56959,8.3556,22,-0.02964,0.36354,0.09999
3,0.56959,8.3556,23,-0.01944,0.3601,0.09999
3,0.56959,8.3556,24,-0.00927,0.35668,0.09998
3,0.56959,8.3556,25,0.00084,0.35327,0.09999
3,0.56959,8.3556,26,0.01092,0.34987,0.09998
3,0.56959,8.3556,27,0.02097,0.34648,0.09998
3,0.56959,8.3556,28,0.03098,0.34311,0.09998
3,0.56959,8.3556,29,0.04095,0.33975,0.09998
3,0.56959,8.3556,30,0.05088,0.33641,0.09998
4,0.6174,6.74269,1,-0.20397,-0.25602,0.28311
4,0.6174,6.74269,2,-0.33643,-0.37984,0.11134
4,0.6174,6.74269,3,-0.38495,-0.32522,0.18431
4,0.6174,6.74269,4,-0.35411,-0.27149,0.24533
4,0.6174,6.74269,5,-0.32342,-0.21801,0.29202
4,0.6174,6.74269,6,-0.29287,-0.16477,0.32447
4,0.6174,6.74269,7,-0.26244,-0.11175,0.34275
4,0.6174,6.74269,8,-0.23214,-0.05894,0.34691
4,0.6174,6.74269,9,-0.20195,-0.00634,0.33702
4,0.6174,6.74269,10,-0.17189,0.04603,0.31314
4,0.6174,6.74269,11,-0.14195,0.0982,0.27532
4,0.6174,6.74269,12,-0.11215,0.15014,0.22363
4,0.6174,6.74269,13,-0.08249,0.20182,0.15816
4,0.6174,6.74269,14,-0.05798,0.25184,0.10369
4,0.6174,6.74269,15,-0.05103,0.29677,0.1217
4,0.6174,6.74269,16,-0.04411,0.34154,0.1256
4,0.6174,6.74269,17,-0.03721,0.38616,0.11544
4,0.6174,6.74269,18,-0.02501,0.3782,0.10326
4,0.6174,6.74269,19,-0.01363,0.36866,0.09998
4,0.6174,6.74269,20,-0.00271,0.36055,0.09998
4,0.6174,6.74269,21,0.00816,0.35248,0.09998
4,0.6174,6.74269,22,0.01898,0.34445,0.09998
4,0.6174,6.74269,23,0.02976,0.33646,0.09998
4,0.6174,6.74269,24,0.04049,0.32849,0.09998
4,0.6174,6.74269,25,0.05117,0.32057,0.09998
4,0.6174,6.74269,26,0.06181,0.31268,0.09998
4,0.6174,6.74269,27,0.0724,0.30482,0.09998
4,0.6174,6.74269,28,0.08294,0.297,0.09998
4,0.6174,6.74269,29,0.09344,0.28921,0.09998
4,0.6174,6.74269,30,0.10389,0.28145,0.09998
5,0.56959,8.3556,1,-0.20397,-0.25602,0.28311
5,0.56959,8.3556,2,-0.33633,-0.38076,0.11002
5,0.56959,8.3556,3,-0.38541,-0.32984,0.1777
5,0.56959,8.3556,4,-0.35704,-0.2789,0.23469
5,0.56959,8.3556,5,-0.32881,-0.22819,0.27739
5,0.56959,8.3556,6,-0.30069,-0.17769,0.30587
5,0.56959,8.3556,7,-0.27269,-0.1274,0.3202
5,0.56959,8.3556,8,-0.2448,-0.0773,0.32044
5,0.56959,8.3556,9,-0.21701,-0.02738,0.30663
5,0.56959,8.3556,10,-0.18933,0.02232,0.27884
5,0.56959,8.3556,11,-0.16176,0.07183,0.23714
5,0.56959,8.3556,12,-0.13432,0.12112,0.18158
5,0.56959,8.3556,13,-0.10701,0.17017,0.11226
5,0.56959,8.3556,14,-0.09651,0.21469,0.11183
5,0.56959,8.3556,15,-0.09081,0.25783,0.12094
5,0.56959,8.3556,16,-0.08512,0.30083,0.11597
5,0.56959,8.3556,17,-0.07948,0.3435,0.10051
