particle,elasticity,weight,frame,x,y,z
1,0.16667,29.44358,1,-0.39856,-0.39535,0.32762
1,0.16667,29.44358,2,-0.37818,-0.37481,0.45875
1,0.16667,29.44358,3,-0.35794,-0.3544,0.575
1,0.16667,29.44358,4,-0.33782,-0.33411,0.67651
1,0.16667,29.44358,5,-0.31781,-0.31394,0.76345
1,0.16667,29.44358,6,-0.2979,-0.29386,0.83592
1,0.16667,29.44358,7,-0.27735,-0.27301,0.88953
1,0.16667,29.44358,8,-0.24995,-0.24396,0.88576
1,0.16667,29.44358,9,-0.22261,-0.21498,0.86784
1,0.16667,29.44358,10,-0.19537,-0.1861,0.83594
1,0.16667,29.44358,11,-0.16822,-0.15732,0.79012
1,0.16667,29.44358,12,-0.14119,-0.12867,0.73045
1,0.16667,29.44358,13,-0.11428,-0.10014,0.65702
1,0.16667,29.44358,14,-0.08751,-0.07176,0.56993
1,0.16667,29.44358,15,-0.06088,-0.04353,0.46929
1,0.16667,29.44358,16,-0.03442,-0.01547,0.35523
1,0.16667,29.44358,17,-0.00812,0.01239,0.2279
1,0.16667,29.44358,18,0.01797,0.04007,0.08745
1,0.16667,29.44358,19,0.02485,0.04655,0.10251
1,0.16667,29.44358,20,0.03172,0.05301,0.1035
1,0.16667,29.44358,21,0.03856,0.05945,0.09998
1,0.16667,29.44358,22,0.04537,0.06586,0.09998
1,0.16667,29.44358,23,0.05217,0.07226,0.09998
1,0.16667,29.44358,24,0.05894,0.07864,0.09998
1,0.16667,29.44358,25,0.0657,0.085,0.09998
1,0.16667,29.44358,26,0.07243,0.09134,0.09998
1,0.16667,29.44358,27,0.07915,0.09767,0.09998
1,0.16667,29.44358,28,0.08584,0.10397,0.09998
1,0.16667,29.44358,29,0.09252,0.11026,0.09999
1,0.16667,29.44358,30,0.09918,0.11653,0.09998
2,0.20034,39.68121,1,-0.39856,-0.39535,0.32762
2,0.20034,39.68121,2,-0.3753,-0.37143,0.45953
2,0.20034,39.68121,3,-0.3522,-0.34767,0.57654
2,0.20034,39.68121,4,-0.32925,-0.32406,0.67882
2,0.20034,39.68121,5,-0.30642,-0.30058,0.76649
2,0.20034,39.68121,6,-0.2837,-0.27721,0.8397
2,0.20034,39.68121,7,-0.25968,-0.25226,0.88975
2,0.20034,39.68121,8,-0.22926,-0.21963,0.88508
2,0.20034,39.68121,9,-0.19894,-0.1871,0.86638
2,0.20034,39.68121,10,-0.16872,-0.15469,0.83371
2,0.20034,39.68121,11,-0.13862,-0.12241,0.78713
2,0.20034,39.68121,12,-0.10865,-0.09026,0.72671
2,0.20034,39.68121,13,-0.07883,-0.05826,0.65254
2,0.20034,39.68121,14,-0.04915,-0.02643,0.56472
2,0.20034,39.68121,15,-0.01964,0.00522,0.46337
2,0.20034,39.68121,16,0.00968,0.03668,0.34862
2,0.20034,39.68121,17,0.03881,0.06793,0.2206
2,0.20034,39.68121,18,0.06554,0.09653,0.09777
2,0.20034,39.68121,19,0.07455,0.10552,0.10767
2,0.20034,39.68121,20,0.08354,0.11449,0.1035
2,0.20034,39.68121,21,0.09249,0.12342,0.09998
2,0.20034,39.68121,22,0.1014,0.13232,0.09998
2,0.20034,39.68121,23,0.11029,0.14118,0.09998
2,0.20034,39.68121,24,0.11914,0.15002,0.09998
2,0.20034,39.68121,25,0.12796,0.15882,0.09998
2,0.20034,39.68121,26,0.13676,0.1676,0.09998
2,0.20034,39.68121,27,0.14552,0.17635,0.09998
2,0.20034,39.68121,28,0.15425,0.18506,0.09998
2,0.20034,39.68121,29,0.16296,0.19375,0.09998
2,0.20034,39.68121,30,0.17164,0.20241,0.09999
3,0.20034,39.67775,1,-0.39856,-0.39535,0.32762
