particle,elasticity,weight,frame,x,y,z
1,0.11297,112.35919,1,-0.40534,-0.29864,0.45943
1,0.11297,112.35919,2,-0.36853,-0.32903,0.50163
1,0.11297,112.35919,3,-0.33187,-0.35931,0.52963
1,0.11297,112.35919,4,-0.29533,-0.38947,0.54349
1,0.11297,112.35919,5,-0.26136,-0.39001,0.54219
1,0.11297,112.35919,6,-0.22749,-0.39001,0.52697
1,0.11297,112.35919,7,-0.19372,-0.39001,0.49776
1,0.11297,112.35919,8,-0.16007,-0.39001,0.45461
1,0.11297,112.35919,9,-0.12655,-0.39001,0.39759
1,0.11297,112.35919,10,-0.09318,-0.39001,0.32679
1,0.11297,112.35919,11,-0.05996,-0.39001,0.2423
1,0.11297,112.35919,12,-0.02693,-0.39001,0.14423
1,0.11297,112.35919,13,-0.0056,-0.39001,0.09955
1,0.11297,112.35919,14,0.00641,-0.39001,0.09982
1,0.11297,112.35919,15,0.01837,-0.39,0.09991
1,0.11297,112.35919,16,0.03026,-0.39,0.09995
1,0.11297,112.35919,17,0.0421,-0.39,0.09997
1,0.11297,112.35919,18,0.05387,-0.39,0.09998
1,0.11297,112.35919,19,0.06559,-0.39,0.09998
1,0.11297,112.35919,20,0.07724,-0.39,0.09998
1,0.11297,112.35919,21,0.08884,-0.39,0.09998
1,0.11297,112.35919,22,0.10038,-0.39,0.09998
1,0.11297,112.35919,23,0.11186,-0.39,0.09998
1,0.11297,112.35919,24,0.12329,-0.39,0.09998
1,0.11297,112.35919,25,0.13466,-0.39,0.09998
1,0.11297,112.35919,26,0.14598,-0.39,0.09998
1,0.11297,112.35919,27,0.15725,-0.39,0.09998
1,0.11297,112.35919,28,0.16846,-0.39,0.09998
1,0.11297,112.35919,29,0.17961,-0.39,0.09998
1,0.11297,112.35919,30,0.19072,-0.39,0.09998
2,0.1324,109.71763,1,-0.40436,-0.29864,0.45943
2,0.1324,109.71763,2,-0.36464,-0.32903,0.50163
2,0.1324,109.71763,3,-0.32507,-0.3593,0.52963
2,0.1324,109.71763,4,-0.28565,-0.38946,0.54348
2,0.1324,109.71763,5,-0.24962,-0.39001,0.54212
2,0.1324,109.71763,6,-0.2137,-0.39001,0.52685
2,0.1324,109.71763,7,-0.1779,-0.39001,0.49759
2,0.1324,109.71763,8,-0.14222,-0.39001,0.45439
2,0.1324,109.71763,9,-0.10668,-0.39001,0.39733
2,0.1324,109.71763,10,-0.0713,-0.39001,0.32648
2,0.1324,109.71763,11,-0.03609,-0.39001,0.24195
2,0.1324,109.71763,12,-0.00107,-0.39001,0.14385
2,0.1324,109.71763,13,0.02193,-0.39001,0.09991
2,0.1324,109.71763,14,0.0354,-0.39001,0.09998
2,0.1324,109.71763,15,0.04879,-0.39001,0.09998
2,0.1324,109.71763,16,0.0621,-0.39,0.09998
2,0.1324,109.71763,17,0.07534,-0.39,0.09998
2,0.1324,109.71763,18,0.08851,-0.39,0.09998
2,0.1324,109.71763,19,0.10161,-0.39,0.09998
2,0.1324,109.71763,20,0.11464,-0.39,0.09998
2,0.1324,109.71763,21,0.1276,-0.39,0.09998
2,0.1324,109.71763,22,0.1405,-0.39,0.09998
2,0.1324,109.71763,23,0.15333,-0.39,0.09998
2,0.1324,109.71763,24,0.16609,-0.39,0.09998
2,0.1324,109.71763,25,0.17879,-0.39,0.09998
2,0.1324,109.71763,26,0.19143,-0.39,0.09998
2,0.1324,109.71763,27,0.204,-0.39,0.09998
2,0.1324,109.71763,28,0.21652,-0.39,0.09998
2,0.1324,109.71763,29,0.22896,-0.39,0.09998
2,0.1324,109.71763,30,0.24135,-0.39,0.09998
3,0.09775,112.38249,1,-0.4061,-0.29864,0.45943
3,0.09775,112.38249,2,-0.37158,-0.32903,0.50164
3,0.09775,112.38249,3,-0.33719,-0.35931,0.52964
3,0.09775,112.38249,4,-0.30292,-0.38948,0.5435
3,0.09775,112.38249,5,-0.27055,-0.39001,0.54224
3,0.09775,112.38249,6,-0.23828,-0.39001,0.52706
3,0.09775,112.38249,7,-0.20611,-0.39001,0.49789
3,0.09775,112.38249,8,-0.17405,-0.39001,0.45478
3,0.09775,112.38249,9,-0.14212,-0.39001,0.39779
3,0.09775,112.38249,10,-0.11032,-0.39001,0.32702
3,0.09775,112.38249,11,-0.07867,-0.39001,0.24256
3,0.09775,112.38249,12,-0.04719,-0.39001,0.14452
3,0.09775,112.38249,13,-0.02718,-0.39001,0.09925
3,0.09775,112.38249,14,-0.01629,-0.39001,0.09964
3,0.09775,112.38249,15,-0.00545,-0.39,0.09982
3,0.09775,112.38249,16,0.00532,-0.39,0.09991
3,0.09775,112.38249,17,0.01605,-0.39,0.09995
3,0.09775,112.38249,18,0.02672,-0.39,0.09997
3,0.09775,112.38249,19,0.03735,-0.39,0.09998
3,0.09775,112.38249,20,0.04792,-0.39,0.09998
3,0.09775,112.38249,21,0.05845,-0.39,0.09998
3,0.09775,112.38249,22,0.06892,-0.39,0.09998
3,0.09775,112.38249,23,0.07934,-0.39,0.09998
3,0.09775,112.38249,24,0.08972,-0.39,0.09998
3,0.09775,112.38249,25,0.10005,-0.39,0.09998
3,0.09775,112.38249,26,0.11032,-0.39,0.09998
3,0.09775,112.38249,27,0.12056,-0.39,0.09998
3,0.09775,112.38249,28,0.13074,-0.39,0.09998
3,0.09775,112.38249,29,0.14088,-0.39,0.09998
3,0.09775,112.38249,30,0.15097,-0.39,0.09998
4,0.11502,112.21842,1,-0.40523,-0.29864,0.45943
4,0.11502,112.21842,2,-0.36812,-0.32903,0.50163
4,0.11502,112.21842,3,-0.33115,-0.35931,0.52963
4,0.11502,112.21842,4,-0.29431,-0.38947,0.54349
4,0.11502,112.21842,5,-0.26012,-0.39001,0.54218
4,0.11502,112.21842,6,-0.22603,-0.39001,0.52696
4,0.11502,112.21842,7,-0.19205,-0.39001,0.49774
4,0.11502,112.21842,8,-0.15818,-0.39001,0.45459
4,0.11502,112.21842,9,-0.12445,-0.39001,0.39757
4,0.11502,112.21842,10,-0.09087,-0.39001,0.32676
4,0.11502,112.21842,11,-0.05744,-0.39001,0.24226
4,0.11502,112.21842,12,-0.0242,-0.39001,0.14419
4,0.11502,112.21842,13,-0.00269,-0.39001,0.09958
4,0.11502,112.21842,14,0.00947,-0.39001,0.09985
4,0.11502,112.21842,15,0.02158,-0.39,0.09992
4,0.11502,112.21842,16,0.03363,-0.39,0.09996
4,0.11502,112.21842,17,0.04561,-0.39,0.09997
