particle,elasticity,weight,frame,x,y,z
1,0.36052,50.41753,1,-0.3614,-0.14767,0.3254
1,0.36052,50.41753,2,-0.37039,-0.06314,0.37641
1,0.36052,50.41753,3,-0.33418,0.01403,0.40871
1,0.36052,50.41753,4,-0.29816,0.09083,0.42681
1,0.36052,50.41753,5,-0.26231,0.16725,0.4308
1,0.36052,50.41753,6,-0.22663,0.24329,0.42073
1,0.36052,50.41753,7,-0.19113,0.31897,0.39668
1,0.36052,50.41753,8,-0.15581,0.39426,0.35872
1,0.36052,50.41753,9,-0.11315,0.37769,0.31992
1,0.36052,50.41753,10,-0.07066,0.36119,0.26724
1,0.36052,50.41753,11,-0.02835,0.34476,0.20076
1,0.36052,50.41753,12,0.01373,0.32842,0.12058
1,0.36052,50.41753,13,0.03851,0.3093,0.10348
1,0.36052,50.41753,14,0.05825,0.28949,0.09999
1,0.36052,50.41753,15,0.0778,0.26987,0.09999
1,0.36052,50.41753,16,0.09721,0.2504,0.09998
1,0.36052,50.41753,17,0.11647,0.23108,0.09998
1,0.36052,50.41753,18,0.1356,0.2119,0.09999
1,0.36052,50.41753,19,0.15458,0.19285,0.09998
1,0.36052,50.41753,20,0.17343,0.17394,0.09998
1,0.36052,50.41753,21,0.19215,0.15517,0.09998
1,0.36052,50.41753,22,0.21073,0.13652,0.09998
1,0.36052,50.41753,23,0.22919,0.11801,0.09999
1,0.36052,50.41753,24,0.24752,0.09962,0.09998
1,0.36052,50.41753,25,0.26572,0.08136,0.09998
1,0.36052,50.41753,26,0.2838,0.06322,0.09998
1,0.36052,50.41753,27,0.30176,0.0452,0.09998
1,0.36052,50.41753,28,0.3196,0.0273,0.09998
1,0.36052,50.41753,29,0.33733,0.00952,0.09998
1,0.36052,50.41753,30,0.35494,-0.00813,0.09999
2,0.37346,49.61117,1,-0.3614,-0.14767,0.3254
2,0.37346,49.61117,2,-0.36955,-0.06314,0.37641
2,0.37346,49.61117,3,-0.33227,0.01403,0.40871
2,0.37346,49.61117,4,-0.29517,0.09082,0.42681
2,0.37346,49.61117,5,-0.25826,0.16724,0.43079
2,0.37346,49.61117,6,-0.22152,0.24328,0.42072
2,0.37346,49.61117,7,-0.18497,0.31895,0.39667
2,0.37346,49.61117,8,-0.1486,0.39423,0.35871
2,0.37346,49.61117,9,-0.1052,0.3772,0.31991
2,0.37346,49.61117,10,-0.06197,0.36024,0.26724
2,0.37346,49.61117,11,-0.01893,0.34336,0.20076
2,0.37346,49.61117,12,0.02388,0.32656,0.12058
2,0.37346,49.61117,13,0.04923,0.30709,0.10393
2,0.37346,49.61117,14,0.06951,0.28696,0.09999
2,0.37346,49.61117,15,0.08957,0.26703,0.09998
