particle,elasticity,weight,frame,x,y,z
1,0.26959,104.37303,1,0.36856,0.19211,0.85057
1,0.26959,104.37303,2,0.32491,0.00269,0.76794
1,0.26959,104.37303,3,0.28169,-0.18483,0.67214
1,0.26959,104.37303,4,0.2389,-0.37046,0.5633
1,0.26959,104.37303,5,0.17332,-0.36832,0.44895
1,0.26959,104.37303,6,0.1053,-0.34302,0.32233
1,0.26959,104.37303,7,0.0378,-0.3179,0.18264
1,0.26959,104.37303,8,-0.02599,-0.28459,0.1078
1,0.26959,104.37303,9,-0.08551,-0.24098,0.11639
1,0.26959,104.37303,10,-0.14477,-0.19756,0.1109
1,0.26959,104.37303,11,-0.20302,-0.15487,0.09999
1,0.26959,104.37303,12,-0.25973,-0.11332,0.09998
1,0.26959,104.37303,13,-0.31569,-0.07232,0.09998
1,0.26959,104.37303,14,-0.37093,-0.03184,0.09998
1,0.26959,104.37303,15,-0.38921,0.00898,0.1054
1,0.26959,104.37303,16,-0.38927,0.05006,0.1018
1,0.26959,104.37303,17,-0.39001,0.09042,0.09998
1,0.26959,104.37303,18,-0.39001,0.12998,0.09998
1,0.26959,104.37303,19,-0.39,0.16919,0.09998
1,0.26959,104.37303,20,-0.39,0.20804,0.09998
1,0.26959,104.37303,21,-0.39,0.24656,0.09998
1,0.26959,104.37303,22,-0.39,0.28475,0.09998
1,0.26959,104.37303,23,-0.39,0.32261,0.09998
1,0.26959,104.37303,24,-0.39,0.36016,0.09998
1,0.26959,104.37303,25,-0.38875,0.38975,0.10091
1,0.26959,104.37303,26,-0.3829,0.39001,0.09998
1,0.26959,104.37303,27,-0.37749,0.39001,0.09998
1,0.26959,104.37303,28,-0.37228,0.39001,0.09998
1,0.26959,104.37303,29,-0.36709,0.39001,0.09998
1,0.26959,104.37303,30,-0.36192,0.39,0.09998
2,0.22972,105.57301,1,0.37254,0.19048,0.8543
2,0.22972,105.57301,2,0.33384,-0.00089,0.77579
2,0.22972,105.57301,3,0.29553,-0.19038,0.68406
2,0.22972,105.57301,4,0.2576,-0.37795,0.57926
2,0.22972,105.57301,5,0.19598,-0.37417,0.46813
2,0.22972,105.57301,6,0.13179,-0.34678,0.3446
2,0.22972,105.57301,7,0.06808,-0.3196,0.20797
2,0.22972,105.57301,8,0.00631,-0.28874,0.09765
2,0.22972,105.57301,9,-0.05005,-0.24452,0.11111
2,0.22972,105.57301,10,-0.10616,-0.20048,0.11048
2,0.22972,105.57301,11,-0.16172,-0.15689,0.1
2,0.22972,105.57301,12,-0.21561,-0.1146,0.09998
2,0.22972,105.57301,13,-0.26881,-0.07285,0.09999
2,0.22972,105.57301,14,-0.32135,-0.03163,0.09998
2,0.22972,105.57301,15,-0.37323,0.00907,0.09998
2,0.22972,105.57301,16,-0.38627,0.04958,0.10592
2,0.22972,105.57301,17,-0.38012,0.09006,0.10309
2,0.22972,105.57301,18,-0.37741,0.13004,0.09999
2,0.22972,105.57301,19,-0.37718,0.16941,0.09999
2,0.22972,105.57301,20,-0.37694,0.20844,0.09999
2,0.22972,105.57301,21,-0.37671,0.24712,0.09999
2,0.22972,105.57301,22,-0.37648,0.28548,0.09999
2,0.22972,105.57301,23,-0.37626,0.32351,0.09998
2,0.22972,105.57301,24,-0.37603,0.36122,0.09998
2,0.22972,105.57301,25,-0.37432,0.38933,0.10125
2,0.22972,105.57301,26,-0.36751,0.38521,0.09999
2,0.22972,105.57301,27,-0.36185,0.38475,0.09999
2,0.22972,105.57301,28,-0.35686,0.38634,0.09999
2,0.22972,105.57301,29,-0.35189,0.38794,0.09999
2,0.22972,105.57301,30,-0.34694,0.38954,0.09998
3,0.22104,105.43023,1,0.37341,0.19013,0.85512
