particle,elasticity,weight,frame,x,y,z
1,0.59873,96.91501,1,-0.20482,-0.25327,0.38887
1,0.59873,96.91501,2,-0.30616,-0.3961,0.30744
1,0.59873,96.91501,3,-0.38031,-0.33712,0.23547
1,0.59873,96.91501,4,-0.38074,-0.27577,0.16801
1,0.59873,96.91501,5,-0.3708,-0.21455,0.10152
1,0.59873,96.91501,6,-0.35107,-0.15468,0.12009
1,0.59873,96.91501,7,-0.33143,-0.09506,0.12455
1,0.59873,96.91501,8,-0.31186,-0.03567,0.11495
1,0.59873,96.91501,9,-0.29257,0.02286,0.10056
1,0.59873,96.91501,10,-0.27387,0.07963,0.09999
1,0.59873,96.91501,11,-0.25539,0.13569,0.09998
1,0.59873,96.91501,12,-0.23714,0.1911,0.09999
1,0.59873,96.91501,13,-0.21909,0.24586,0.09999
1,0.59873,96.91501,14,-0.20126,0.29999,0.09999
1,0.59873,96.91501,15,-0.18362,0.35352,0.09998
1,0.59873,96.91501,16,-0.16419,0.387,0.1034
1,0.59873,96.91501,17,-0.14088,0.38137,0.10424
1,0.59873,96.91501,18,-0.1182,0.37792,0.09999
1,0.59873,96.91501,19,-0.09672,0.37863,0.09999
1,0.59873,96.91501,20,-0.07554,0.37994,0.09999
1,0.59873,96.91501,21,-0.05448,0.38124,0.09999
1,0.59873,96.91501,22,-0.03355,0.38254,0.09999
1,0.59873,96.91501,23,-0.01273,0.38383,0.09999
1,0.59873,96.91501,24,0.00795,0.38511,0.09998
1,0.59873,96.91501,25,0.02853,0.38639,0.09998
1,0.59873,96.91501,26,0.049,0.38766,0.09998
1,0.59873,96.91501,27,0.06934,0.38892,0.09999
1,0.59873,96.91501,28,0.08962,0.39001,0.09998
1,0.59873,96.91501,29,0.11004,0.39001,0.09998
1,0.59873,96.91501,30,0.13035,0.39,0.09998
2,0.65093,94.16629,1,-0.20482,-0.25327,0.38887
2,0.65093,94.16629,2,-0.30616,-0.39561,0.30744
2,0.65093,94.16629,3,-0.38031,-0.33229,0.23547
2,0.65093,94.16629,4,-0.37907,-0.26754,0.16856
2,0.65093,94.16629,5,-0.36727,-0.20316,0.10274
2,0.65093,94.16629,6,-0.34584,-0.14101,0.12254
2,0.65093,94.16629,7,-0.3245,-0.07911,0.12823
2,0.65093,94.16629,8,-0.30325,-0.01747,0.11985
2,0.65093,94.16629,9,-0.28217,0.04368,0.10102
2,0.65093,94.16629,10,-0.26186,0.1026,0.09999
2,0.65093,94.16629,11,-0.24183,0.16069,0.09999
2,0.65093,94.16629,12,-0.22204,0.21808,0.09998
2,0.65093,94.16629,13,-0.2025,0.27478,0.09999
2,0.65093,94.16629,14,-0.18318,0.33081,0.09999
2,0.65093,94.16629,15,-0.16409,0.38619,0.09998
2,0.65093,94.16629,16,-0.13895,0.37494,0.10805
2,0.65093,94.16629,17,-0.1131,0.35546,0.10383
2,0.65093,94.16629,18,-0.08812,0.33955,0.09999
2,0.65093,94.16629,19,-0.06423,0.32803,0.09999
2,0.65093,94.16629,20,-0.04089,0.31826,0.09999
2,0.65093,94.16629,21,-0.0177,0.30854,0.09999
2,0.65093,94.16629,22,0.00534,0.29889,0.09999
2,0.65093,94.16629,23,0.02825,0.2893,0.09999
2,0.65093,94.16629,24,0.05102,0.27976,0.09998
2,0.65093,94.16629,25,0.07365,0.27028,0.09998
2,0.65093,94.16629,26,0.09615,0.26086,0.09998
2,0.65093,94.16629,27,0.11852,0.2515,0.09998
2,0.65093,94.16629,28,0.14075,0.24219,0.09998
2,0.65093,94.16629,29,0.16285,0.23293,0.09999
2,0.65093,94.16629,30,0.18483,0.22373,0.09998
3,0.64615,98.40015,1,-0.20482,-0.25327,0.38887
3,0.64615,98.40015,2,-0.30616,-0.39565,0.30744
3,0.64615,98.40015,3,-0.38031,-0.33273,0.23547
3,0.64615,98.40015,4,-0.37922,-0.26829,0.16851
3,0.64615,98.40015,5,-0.36759,-0.2042,0.10263
3,0.64615,98.40015,6,-0.34632,-0.14225,0.12232
3,0.64615,98.40015,7,-0.32513,-0.08056,0.12789
3,0.64615,98.40015,8,-0.30403,-0.01912,0.1194
3,0.64615,98.40015,9,-0.28317,0.04162,0.10074
3,0.64615,98.40015,10,-0.26303,0.10025,0.09999
3,0.64615,98.40015,11,-0.24315,0.15816,0.09999
3,0.64615,98.40015,12,-0.22351,0.21536,0.09999
3,0.64615,98.40015,13,-0.2041,0.27187,0.09998
3,0.64615,98.40015,14,-0.18492,0.32773,0.09998
3,0.64615,98.40015,15,-0.16596,0.38293,0.09998
3,0.64615,98.40015,16,-0.1415,0.38111,0.10672
3,0.64615,98.40015,17,-0.11641,0.37222,0.10101
3,0.64615,98.40015,18,-0.09256,0.36787,0.09998
3,0.64615,98.40015,19,-0.06961,0.36637,0.09998
3,0.64615,98.40015,20,-0.04685,0.36504,0.09998
3,0.64615,98.40015,21,-0.02422,0.36372,0.09998
3,0.64615,98.40015,22,-0.00173,0.3624,0.09998
3,0.64615,98.40015,23,0.02062,0.3611,0.09998
3,0.64615,98.40015,24,0.04284,0.3598,0.09998
3,0.64615,98.40015,25,0.06494,0.35851,0.09999
3,0.64615,98.40015,26,0.08691,0.35722,0.09999
3,0.64615,98.40015,27,0.10875,0.35595,0.09999
3,0.64615,98.40015,28,0.13046,0.35468,0.09998
3,0.64615,98.40015,29,0.15206,0.35342,0.09998
3,0.64615,98.40015,30,0.17353,0.35216,0.09998
4,0.7079,96.80226,1,-0.20482,-0.25327,0.38887
4,0.7079,96.80226,2,-0.30616,-0.39508,0.30744
4,0.7079,96.80226,3,-0.3803,-0.32701,0.23548
4,0.7079,96.80226,4,-0.37724,-0.25863,0.1691
4,0.7079,96.80226,5,-0.36343,-0.19088,0.10328
4,0.7079,96.80226,6,-0.34019,-0.12628,0.11822
4,0.7079,96.80226,7,-0.31705,-0.06195,0.11905
4,0.7079,96.80226,8,-0.294,0.00209,0.10585
4,0.7079,96.80226,9,-0.27162,0.06428,0.09999
4,0.7079,96.80226,10,-0.24969,0.12526,0.09999
4,0.7079,96.80226,11,-0.22803,0.18545,0.09999
4,0.7079,96.80226,12,-0.20665,0.24488,0.09999
4,0.7079,96.80226,13,-0.18553,0.30358,0.09998
4,0.7079,96.80226,14,-0.16467,0.36156,0.09998
4,0.7079,96.80226,15,-0.1412,0.39001,0.10404
4,0.7079,96.80226,16,-0.11518,0.39001,0.10165
4,0.7079,96.80226,17,-0.08984,0.39001,0.09998
4,0.7079,96.80226,18,-0.06507,0.39001,0.09998
4,0.7079,96.80226,19,-0.04051,0.39001,0.09998
4,0.7079,96.80226,20,-0.01611,0.39,0.09998
4,0.7079,96.80226,21,0.00813,0.39,0.09998
4,0.7079,96.80226,22,0.03223,0.39,0.09998
4,0.7079,96.80226,23,0.05617,0.39,0.09998
4,0.7079,96.80226,24,0.07997,0.39,0.09998
4,0.7079,96.80226,25,0.10362,0.39,0.09998
4,0.7079,96.80226,26,0.12713,0.39,0.09998
4,0.7079,96.80226,27,0.1505,0.39,0.09998
4,0.7079,96.80226,28,0.17373,0.39,0.09998
4,0.7079,96.80226,29,0.19682,0.39,0.09998
4,0.7079,96.80226,30,0.21977,0.39,0.09998
5,0.68841,97.92521,1,-0.20482,-0.25327,0.38887
5,0.68841,97.92521,2,-0.30616,-0.39526,0.30744
5,0.68841,97.92521,3,-0.38031,-0.32882,0.23548
5,0.68841,97.92521,4,-0.37786,-0.26167,0.16892
5,0.68841,97.92521,5,-0.36474,-0.19506,0.10319
5,0.68841,97.92521,6,-0.34212,-0.13129,0.12058
5,0.68841,97.92521,7,-0.31959,-0.06779,0.12385
5,0.68841,97.92521,8,-0.29715,-0.00456,0.11308
5,0.68841,97.92521,9,-0.27513,0.05749,0.09999
5,0.68841,97.92521,10,-0.25375,0.11774,0.09999
5,0.68841,97.92521,11,-0.23264,0.17722,0.09999
5,0.68841,97.92521,12,-0.2118,0.23597,0.09998
5,0.68841,97.92521,13,-0.19121,0.29399,0.09999
5,0.68841,97.92521,14,-0.17087,0.35132,0.09998
5,0.68841,97.92521,15,-0.14851,0.38521,0.10418
5,0.68841,97.92521,16,-0.12178,0.37336,0.10739
5,0.68841,97.92521,17,-0.09535,0.36244,0.10022
5,0.68841,97.92521,18,-0.07033,0.35661,0.09999
5,0.68841,97.92521,19,-0.04602,0.35288,0.09999
5,0.68841,97.92521,20,-0.02188,0.34918,0.09999
5,0.68841,97.92521,21,0.0021,0.34552,0.09998
5,0.68841,97.92521,22,0.02595,0.34187,0.09999
5,0.68841,97.92521,23,0.04964,0.33825,0.09999
5,0.68841,97.92521,24,0.0732,0.33465,0.09998
5,0.68841,97.92521,25,0.09661,0.33107,0.09999
5,0.68841,97.92521,26,0.11988,0.32751,0.09999
5,0.68841,97.92521,27,0.14301,0.32398,0.09998
5,0.68841,97.92521,28,0.16601,0.32046,0.09998
5,0.68841,97.92521,29,0.18887,0.31697,0.09998
5,0.68841,97.92521,30,0.2116,0.31349,0.09998
6,0.57249,95.42008,1,-0.20482,-0.25327,0.38887
6,0.57249,95.42008,2,-0.30616,-0.39634,0.30744
6,0.57249,95.42008,3,-0.38031,-0.33955,0.23547
6,0.57249,95.42008,4,-0.38159,-0.27994,0.16772
6,0.57249,95.42008,5,-0.37258,-0.22033,0.10087
6,0.57249,95.42008,6,-0.35372,-0.16163,0.11884
6,0.57249,95.42008,7,-0.33494,-0.10316,0.1227
6,0.57249,95.42008,8,-0.31623,-0.04493,0.1125
6,0.57249,95.42008,9,-0.29785,0.01229,0.09999
6,0.57249,95.42008,10,-0.27996,0.06797,0.09999
6,0.57249,95.42008,11,-0.26228,0.12299,0.09999
6,0.57249,95.42008,12,-0.24481,0.17738,0.09999
6,0.57249,95.42008,13,-0.22754,0.23115,0.09998
6,0.57249,95.42008,14,-0.21046,0.28431,0.09998
6,0.57249,95.42008,15,-0.19357,0.33688,0.09998
6,0.57249,95.42008,16,-0.17686,0.38888,0.09998
6,0.57249,95.42008,17,-0.15447,0.38422,0.10501
6,0.57249,95.42008,18,-0.13238,0.38053,0.09999
6,0.57249,95.42008,19,-0.11158,0.38141,0.09998
6,0.57249,95.42008,20,-0.09123,0.38346,0.09998
6,0.57249,95.42008,21,-0.07099,0.3855,0.09998
6,0.57249,95.42008,22,-0.05087,0.38753,0.09998
6,0.57249,95.42008,23,-0.03086,0.38955,0.09999
6,0.57249,95.42008,24,-0.01062,0.39001,0.09998
6,0.57249,95.42008,25,0.0096,0.39001,0.09998
6,0.57249,95.42008,26,0.02972,0.39,0.09998
6,0.57249,95.42008,27,0.04972,0.39,0.09998
6,0.57249,95.42008,28,0.06963,0.39,0.09998
6,0.57249,95.42008,29,0.08942,0.39,0.09998
6,0.57249,95.42008,30,0.10911,0.39,0.09998
7,0.71019,97.27701,1,-0.20482,-0.25327,0.38887
7,0.71019,97.27701,2,-0.30616,-0.39506,0.30744
7,0.71019,97.27701,3,-0.3803,-0.3268,0.23548
7,0.71019,97.27701,4,-0.37717,-0.25827,0.16912
7,0.71019,97.27701,5,-0.36328,-0.19039,0.10329
7,0.71019,97.27701,6,-0.33996,-0.12569,0.11795
7,0.71019,97.27701,7,-0.31675,-0.06127,0.11851
7,0.71019,97.27701,8,-0.29363,0.00287,0.10503
7,0.71019,97.27701,9,-0.27126,0.06496,0.09998
7,0.71019,97.27701,10,-0.24926,0.12601,0.09998
7,0.71019,97.27701,11,-0.22754,0.18628,0.09998
7,0.71019,97.27701,12,-0.20609,0.24579,0.09999
7,0.71019,97.27701,13,-0.18491,0.30456,0.09998
7,0.71019,97.27701,14,-0.16399,0.36262,0.09998
7,0.71019,97.27701,15,-0.13995,0.38592,0.10524
7,0.71019,97.27701,16,-0.11332,0.38183,0.10375
7,0.71019,97.27701,17,-0.08751,0.3806,0.09998
7,0.71019,97.27701,18,-0.06289,0.38324,0.09998
7,0.71019,97.27701,19,-0.03856,0.38629,0.09998
7,0.71019,97.27701,20,-0.01438,0.38933,0.09998
7,0.71019,97.27701,21,0.01006,0.39001,0.09998
7,0.71019,97.27701,22,0.03448,0.39001,0.09998
7,0.71019,97.27701,23,0.05875,0.39,0.09998
7,0.71019,97.27701,24,0.08287,0.39,0.09998
7,0.71019,97.27701,25,0.10684,0.39,0.09998
7,0.71019,97.27701,26,0.13066,0.39,0.09998
7,0.71019,97.27701,27,0.15435,0.39,0.09998
7,0.71019,97.27701,28,0.17789,0.39,0.09998
7,0.71019,97.27701,29,0.20129,0.39,0.09998
7,0.71019,97.27701,30,0.22456,0.39,0.09998
8,0.66322,97.37131,1,-0.20482,-0.25327,0.38887
8,0.66322,97.37131,2,-0.30616,-0.3955,0.30744
8,0.66322,97.37131,3,-0.38031,-0.33115,0.23548
8,0.66322,97.37131,4,-0.37867,-0.26561,0.16868
8,0.66322,97.37131,5,-0.36644,-0.2005,0.10302
8,0.66322,97.37131,6,-0.34462,-0.13781,0.12312
8,0.66322,97.37131,7,-0.32289,-0.07539,0.12909
8,0.66322,97.37131,8,-0.30124,-0.01322,0.12101
8,0.66322,97.37131,9,-0.27977,0.04844,0.10103
8,0.66322,97.37131,10,-0.25913,0.10774,0.09999
8,0.66322,97.37131,11,-0.23874,0.16629,0.09999
8,0.66322,97.37131,12,-0.21861,0.22413,0.09999
8,0.66322,97.37131,13,-0.19871,0.28127,0.09999
8,0.66322,97.37131,14,-0.17906,0.33773,0.09999
8,0.66322,97.37131,15,-0.15908,0.38796,0.10109
8,0.66322,97.37131,16,-0.13455,0.39001,0.10402
8,0.66322,97.37131,17,-0.11023,0.39001,0.09998
8,0.66322,97.37131,18,-0.08664,0.39001,0.09998
8,0.66322,97.37131,19,-0.06333,0.39001,0.09998
8,0.66322,97.37131,20,-0.04016,0.39,0.09998
8,0.66322,97.37131,21,-0.01714,0.39,0.09998
8,0.66322,97.37131,22,0.00573,0.39,0.09998
8,0.66322,97.37131,23,0.02848,0.39,0.09998
8,0.66322,97.37131,24,0.05109,0.39,0.09998
8,0.66322,97.37131,25,0.07357,0.39,0.09998
8,0.66322,97.37131,26,0.09591,0.39,0.09998
8,0.66322,97.37131,27,0.11813,0.39,0.09998
8,0.66322,97.37131,28,0.14021,0.39,0.09998
8,0.66322,97.37131,29,0.16217,0.39,0.09998
8,0.66322,97.37131,30,0.18401,0.39,0.09998
9,0.63699,97.96908,1,-0.20482,-0.25327,0.38887
9,0.63699,97.96908,2,-0.30616,-0.39574,0.30744
9,0.63699,97.96908,3,-0.38031,-0.33358,0.23547
9,0.63699,97.96908,4,-0.37951,-0.26973,0.16842
9,0.63699,97.96908,5,-0.36821,-0.20619,0.10242
9,0.63699,97.96908,6,-0.34724,-0.14464,0.12189
9,0.63699,97.96908,7,-0.32634,-0.08335,0.12724
9,0.63699,97.96908,8,-0.30554,-0.0223,0.11853
9,0.63699,97.96908,9,-0.28497,0.03804,0.1004
9,0.63699,97.96908,10,-0.26511,0.09631,0.09999
9,0.63699,97.96908,11,-0.2455,0.15386,0.09999
9,0.63699,97.96908,12,-0.22612,0.21072,0.09998
9,0.63699,97.96908,13,-0.20697,0.2669,0.09998
9,0.63699,97.96908,14,-0.18804,0.32242,0.09998
9,0.63699,97.96908,15,-0.16934,0.37731,0.09999
9,0.63699,97.96908,16,-0.14562,0.38003,0.10697
9,0.63699,97.96908,17,-0.1205,0.36797,0.10345
9,0.63699,97.96908,18,-0.09632,0.35936,0.09999
9,0.63699,97.96908,19,-0.07329,0.35469,0.09999
9,0.63699,97.96908,20,-0.05056,0.3506,0.09999
9,0.63699,97.96908,21,-0.02796,0.34654,0.09999
9,0.63699,97.96908,22,-0.0055,0.3425,0.09999
9,0.63699,97.96908,23,0.01682,0.33848,0.09999
9,0.63699,97.96908,24,0.03902,0.33449,0.09999
9,0.63699,97.96908,25,0.06109,0.33052,0.09999
9,0.63699,97.96908,26,0.08304,0.32657,0.09999
9,0.63699,97.96908,27,0.10485,0.32265,0.09999
9,0.63699,97.96908,28,0.12655,0.31875,0.09999
9,0.63699,97.96908,29,0.14812,0.31487,0.09998
9,0.63699,97.96908,30,0.16957,0.31101,0.09999
10,0.66475,97.76497,1,-0.20482,-0.25327,0.38887
10,0.66475,97.76497,2,-0.30616,-0.39548,0.30744
10,0.66475,97.76497,3,-0.38031,-0.33101,0.23548
10,0.66475,97.76497,4,-0.37862,-0.26537,0.16869
10,0.66475,97.76497,5,-0.36634,-0.20017,0.10305
10,0.66475,97.76497,6,-0.34447,-0.13741,0.12319
10,0.66475,97.76497,7,-0.32268,-0.07492,0.1292
10,0.66475,97.76497,8,-0.30099,-0.01269,0.12116
10,0.66475,97.76497,9,-0.27947,0.04904,0.10103
10,0.66475,97.76497,10,-0.25878,0.10839,0.09999
10,0.66475,97.76497,11,-0.23835,0.16701,0.09998
10,0.66475,97.76497,12,-0.21817,0.2249,0.09999
10,0.66475,97.76497,13,-0.19824,0.2821,0.09998
10,0.66475,97.76497,14,-0.17854,0.33861,0.09998
10,0.66475,97.76497,15,-0.15842,0.38795,0.10131
10,0.66475,97.76497,16,-0.13326,0.38488,0.10539
10,0.66475,97.76497,17,-0.10845,0.38291,0.09999
10,0.66475,97.76497,18,-0.08497,0.38558,0.09998
10,0.66475,97.76497,19,-0.06196,0.38935,0.09998
10,0.66475,97.76497,20,-0.0385,0.39001,0.09998
10,0.66475,97.76497,21,-0.01506,0.39001,0.09998
10,0.66475,97.76497,22,0.00823,0.39,0.09998
10,0.66475,97.76497,23,0.03139,0.39,0.09998
10,0.66475,97.76497,24,0.05442,0.39,0.09998
10,0.66475,97.76497,25,0.07731,0.39,0.09998
10,0.66475,97.76497,26,0.10007,0.39,0.09998
10,0.66475,97.76497,27,0.12269,0.39,0.09998
10,0.66475,97.76497,28,0.14519,0.39,0.09998
10,0.66475,97.76497,29,0.16755,0.39,0.09998
10,0.66475,97.76497,30,0.18979,0.39,0.09998
11,0.6015,95.54583,1,-0.20482,-0.25327,0.38887
11,0.6015,95.54583,2,-0.30616,-0.39607,0.30744
11,0.6015,95.54583,3,-0.38031,-0.33686,0.23547
11,0.6015,95.54583,4,-0.38065,-0.27534,0.16804
11,0.6015,95.54583,5,-0.37061,-0.21394,0.10158
11,0.6015,95.54583,6,-0.3508,-0.15395,0.12022
11,0.6015,95.54583,7,-0.33106,-0.0942,0.12474
11,0.6015,95.54583,8,-0.3114,-0.0347,0.11521
11,0.6015,95.54583,9,-0.29202,0.02395,0.09999
11,0.6015,95.54583,10,-0.27324,0.0808,0.09999
11,0.6015,95.54583,11,-0.25469,0.13698,0.09999
11,0.6015,95.54583,12,-0.23635,0.19249,0.09999
11,0.6015,95.54583,13,-0.21822,0.24735,0.09998
11,0.6015,95.54583,14,-0.20031,0.30159,0.09999
11,0.6015,95.54583,15,-0.18259,0.35521,0.09998
11,0.6015,95.54583,16,-0.16277,0.38518,0.10412
11,0.6015,95.54583,17,-0.13844,0.36884,0.10713
11,0.6015,95.54583,18,-0.11442,0.35349,0.09999
11,0.6015,95.54583,19,-0.09173,0.34332,0.09999
11,0.6015,95.54583,20,-0.06977,0.33553,0.09999
11,0.6015,95.54583,21,-0.04796,0.32786,0.09999
11,0.6015,95.54583,22,-0.02628,0.32024,0.09999
11,0.6015,95.54583,23,-0.00472,0.31266,0.09998
11,0.6015,95.54583,24,0.0167,0.30513,0.09999
11,0.6015,95.54583,25,0.03801,0.29764,0.09998
11,0.6015,95.54583,26,0.0592,0.29019,0.09999
11,0.6015,95.54583,27,0.08027,0.28278,0.09998
11,0.6015,95.54583,28,0.10122,0.27542,0.09998
11,0.6015,95.54583,29,0.12205,0.2681,0.09998
11,0.6015,95.54583,30,0.14277,0.26081,0.09999
12,0.6549,97.8949,1,-0.20482,-0.25327,0.38887
12,0.6549,97.8949,2,-0.30616,-0.39557,0.30744
12,0.6549,97.8949,3,-0.38031,-0.33192,0.23547
12,0.6549,97.8949,4,-0.37894,-0.26692,0.1686
12,0.6549,97.8949,5,-0.367,-0.2023,0.10283
12,0.6549,97.8949,6,-0.34545,-0.13997,0.12273
12,0.6549,97.8949,7,-0.32398,-0.0779,0.12851
12,0.6549,97.8949,8,-0.3026,-0.01609,0.12022
12,0.6549,97.8949,9,-0.28139,0.04522,0.10102
12,0.6549,97.8949,10,-0.26099,0.10422,0.09999
12,0.6549,97.8949,11,-0.24084,0.16246,0.09998
12,0.6549,97.8949,12,-0.22095,0.21999,0.09999
12,0.6549,97.8949,13,-0.20129,0.27683,0.09998
12,0.6549,97.8949,14,-0.18186,0.333,0.09998
12,0.6549,97.8949,15,-0.16266,0.38852,0.09998
12,0.6549,97.8949,16,-0.13764,0.38385,0.1059
12,0.6549,97.8949,17,-0.11283,0.37974,0.09999
12,0.6549,97.8949,18,-0.08938,0.38046,0.09999
12,0.6549,97.8949,19,-0.06653,0.38282,0.09999
12,0.6549,97.8949,20,-0.04383,0.38517,0.09998
12,0.6549,97.8949,21,-0.02126,0.38751,0.09998
12,0.6549,97.8949,22,0.00116,0.38983,0.09998
12,0.6549,97.8949,23,0.02391,0.39001,0.09998
12,0.6549,97.8949,24,0.04656,0.39,0.09998
12,0.6549,97.8949,25,0.06909,0.39,0.09998
12,0.6549,97.8949,26,0.09148,0.39,0.09998
12,0.6549,97.8949,27,0.11374,0.39,0.09998
12,0.6549,97.8949,28,0.13587,0.39,0.09998
12,0.6549,97.8949,29,0.15788,0.39,0.09998
12,0.6549,97.8949,30,0.17977,0.39,0.09998
13,0.60485,96.63879,1,-0.20482,-0.25327,0.38887
13,0.60485,96.63879,2,-0.30616,-0.39604,0.30744
13,0.60485,96.63879,3,-0.38031,-0.33655,0.23547
13,0.60485,96.63879,4,-0.38055,-0.27481,0.16808
13,0.60485,96.63879,5,-0.37039,-0.21321,0.10166
13,0.60485,96.63879,6,-0.35046,-0.15307,0.12038
13,0.60485,96.63879,7,-0.33061,-0.09317,0.12498
13,0.60485,96.63879,8,-0.31084,-0.03352,0.11552
13,0.60485,96.63879,9,-0.29136,0.02526,0.10026
13,0.60485,96.63879,10,-0.27247,0.08226,0.09999
13,0.60485,96.63879,11,-0.25382,0.13857,0.09999
13,0.60485,96.63879,12,-0.23538,0.1942,0.09999
13,0.60485,96.63879,13,-0.21716,0.24919,0.09999
13,0.60485,96.63879,14,-0.19915,0.30355,0.09998
13,0.60485,96.63879,15,-0.18134,0.3573,0.09999
13,0.60485,96.63879,16,-0.16163,0.38967,0.10302
13,0.60485,96.63879,17,-0.13886,0.39001,0.10107
