particle,elasticity,weight,frame,x,y,z
1,0.00468,74.71747,1,-0.31288,0.41202,0.88599
1,0.00468,74.71747,2,-0.39,0.3882,0.8093
1,0.00468,74.71747,3,-0.39001,0.34855,0.71947
1,0.00468,74.71747,4,-0.39001,0.30912,0.61612
1,0.00468,74.71747,5,-0.39001,0.26994,0.49939
1,0.00468,74.71747,6,-0.39001,0.23101,0.3694
1,0.00468,74.71747,7,-0.39001,0.19236,0.22633
1,0.00468,74.71747,8,-0.38796,0.15365,0.08927
1,0.00468,74.71747,9,-0.36964,0.11238,0.09493
1,0.00468,74.71747,10,-0.35148,0.07147,0.0976
1,0.00468,74.71747,11,-0.33348,0.03093,0.09886
1,0.00468,74.71747,12,-0.31564,-0.00924,0.09945
1,0.00468,74.71747,13,-0.29796,-0.04908,0.09973
1,0.00468,74.71747,14,-0.28043,-0.08857,0.09987
1,0.00468,74.71747,15,-0.26304,-0.12773,0.09993
1,0.00468,74.71747,16,-0.24581,-0.16655,0.09996
1,0.00468,74.71747,17,-0.22872,-0.20506,0.09997
1,0.00468,74.71747,18,-0.21176,-0.24324,0.09998
1,0.00468,74.71747,19,-0.19495,-0.28111,0.09998
1,0.00468,74.71747,20,-0.17828,-0.31867,0.09998
1,0.00468,74.71747,21,-0.16174,-0.35593,0.09998
1,0.00468,74.71747,22,-0.14521,-0.39,0.10053
1,0.00468,74.71747,23,-0.12735,-0.39001,0.10023
1,0.00468,74.71747,24,-0.1098,-0.39001,0.09998
1,0.00468,74.71747,25,-0.09237,-0.39001,0.09998
1,0.00468,74.71747,26,-0.07502,-0.39,0.09998
1,0.00468,74.71747,27,-0.05775,-0.39,0.09998
1,0.00468,74.71747,28,-0.04056,-0.39,0.09998
1,0.00468,74.71747,29,-0.02345,-0.39,0.09998
1,0.00468,74.71747,30,-0.00643,-0.39,0.09998
2,0.0044,74.79038,1,-0.31289,0.41203,0.88602
2,0.0044,74.79038,2,-0.39,0.38824,0.80937
2,0.0044,74.79038,3,-0.39001,0.34861,0.71956
2,0.0044,74.79038,4,-0.39001,0.30921,0.61624
2,0.0044,74.79038,5,-0.39001,0.27005,0.49953
2,0.0044,74.79038,6,-0.39001,0.23114,0.36957
2,0.0044,74.79038,7,-0.39001,0.19252,0.22652
2,0.0044,74.79038,8,-0.38796,0.15383,0.08947
2,0.0044,74.79038,9,-0.36964,0.11257,0.09502
2,0.0044,74.79038,10,-0.35149,0.07169,0.09764
2,0.0044,74.79038,11,-0.3335,0.03117,0.09888
2,0.0044,74.79038,12,-0.31567,-0.00898,0.09946
2,0.0044,74.79038,13,-0.29799,-0.0488,0.09974
2,0.0044,74.79038,14,-0.28046,-0.08827,0.09987
2,0.0044,74.79038,15,-0.26308,-0.12741,0.09993
2,0.0044,74.79038,16,-0.24585,-0.16622,0.09996
2,0.0044,74.79038,17,-0.22876,-0.2047,0.09997
2,0.0044,74.79038,18,-0.21182,-0.24286,0.09998
2,0.0044,74.79038,19,-0.19501,-0.28072,0.09998
2,0.0044,74.79038,20,-0.17834,-0.31826,0.09998
2,0.0044,74.79038,21,-0.16181,-0.3555,0.09998
2,0.0044,74.79038,22,-0.1453,-0.39,0.10042
2,0.0044,74.79038,23,-0.12745,-0.39001,0.10012
2,0.0044,74.79038,24,-0.10992,-0.39001,0.09998
2,0.0044,74.79038,25,-0.09249,-0.39001,0.09998
2,0.0044,74.79038,26,-0.07514,-0.39,0.09998
2,0.0044,74.79038,27,-0.05788,-0.39,0.09998
2,0.0044,74.79038,28,-0.0407,-0.39,0.09998
2,0.0044,74.79038,29,-0.0236,-0.39,0.09998
2,0.0044,74.79038,30,-0.00658,-0.39,0.09998
3,0.01302,72.9826,1,-0.31278,0.41163,0.88502
3,0.01302,72.9826,2,-0.38999,0.38686,0.80728
3,0.01302,72.9826,3,-0.39001,0.34653,0.71666
3,0.01302,72.9826,4,-0.39001,0.30643,0.61253
3,0.01302,72.9826,5,-0.39001,0.26658,0.49502
3,0.01302,72.9826,6,-0.39001,0.22699,0.36427
3,0.01302,72.9826,7,-0.39001,0.18769,0.22045
3,0.01302,72.9826,8,-0.38586,0.14795,0.09981
3,0.01302,72.9826,9,-0.3673,0.10599,0.0999
3,0.01302,72.9826,10,-0.34892,0.06442,0.09995
3,0.01302,72.9826,11,-0.3307,0.02322,0.09997
3,0.01302,72.9826,12,-0.31264,-0.01761,0.09998
3,0.01302,72.9826,13,-0.29474,-0.05808,0.09998
3,0.01302,72.9826,14,-0.27699,-0.09821,0.09998
3,0.01302,72.9826,15,-0.2594,-0.13798,0.09998
3,0.01302,72.9826,16,-0.24196,-0.17742,0.09998
3,0.01302,72.9826,17,-0.22466,-0.21653,0.09998
3,0.01302,72.9826,18,-0.20751,-0.2553,0.09998
3,0.01302,72.9826,19,-0.1905,-0.29376,0.09998
3,0.01302,72.9826,20,-0.17364,-0.3319,0.09998
3,0.01302,72.9826,21,-0.15691,-0.36972,0.09998
3,0.01302,72.9826,22,-0.13957,-0.39031,0.10243
3,0.01302,72.9826,23,-0.12145,-0.39001,0.09999
3,0.01302,72.9826,24,-0.10366,-0.39001,0.09998
