particle,elasticity,weight,frame,x,y,z
1,0.00788,105.34981,1,0.12418,-0.05089,0.09728
1,0.00788,105.34981,2,-0.05618,0.24475,0.09871
1,0.00788,105.34981,3,-0.21015,0.40028,0.11099
1,0.00788,105.34981,4,-0.33486,0.38781,0.12738
1,0.00788,105.34981,5,-0.38974,0.36026,0.1379
1,0.00788,105.34981,6,-0.38924,0.32069,0.14095
1,0.00788,105.34981,7,-0.38875,0.28125,0.12994
1,0.00788,105.34981,8,-0.38825,0.24193,0.10492
1,0.00788,105.34981,9,-0.39001,0.21087,0.09998
1,0.00788,105.34981,10,-0.39,0.18367,0.09998
1,0.00788,105.34981,11,-0.39,0.1595,0.09999
1,0.00788,105.34981,12,-0.39001,0.1376,0.09998
1,0.00788,105.34981,13,-0.39001,0.116,0.09998
1,0.00788,105.34981,14,-0.39,0.09455,0.09998
1,0.00788,105.34981,15,-0.39,0.07324,0.09998
1,0.00788,105.34981,16,-0.39,0.05207,0.09998
1,0.00788,105.34981,17,-0.39,0.03104,0.09998
1,0.00788,105.34981,18,-0.39,0.01014,0.09998
1,0.00788,105.34981,19,-0.39,-0.01061,0.09998
1,0.00788,105.34981,20,-0.39,-0.03123,0.09998
1,0.00788,105.34981,21,-0.39,-0.05173,0.09998
1,0.00788,105.34981,22,-0.39,-0.0721,0.09998
1,0.00788,105.34981,23,-0.39,-0.09235,0.09998
1,0.00788,105.34981,24,-0.39,-0.11247,0.09998
1,0.00788,105.34981,25,-0.39,-0.13247,0.09998
1,0.00788,105.34981,26,-0.39,-0.15234,0.09998
1,0.00788,105.34981,27,-0.39,-0.1721,0.09998
1,0.00788,105.34981,28,-0.39,-0.19175,0.09998
1,0.00788,105.34981,29,-0.39,-0.21127,0.09998
1,0.00788,105.34981,30,-0.39,-0.23069,0.09998
2,0.00235,105.37233,1,0.12417,-0.05088,0.09723
2,0.00235,105.37233,2,-0.05618,0.24475,0.09868
2,0.00235,105.37233,3,-0.21015,0.40063,0.11098
2,0.00235,105.37233,4,-0.33486,0.38896,0.12738
2,0.00235,105.37233,5,-0.38993,0.36221,0.13784
2,0.00235,105.37233,6,-0.38978,0.32345,0.14076
2,0.00235,105.37233,7,-0.38962,0.2848,0.12964
2,0.00235,105.37233,8,-0.38946,0.24629,0.1045
2,0.00235,105.37233,9,-0.39001,0.21578,0.09998
2,0.00235,105.37233,10,-0.39,0.18931,0.09998
2,0.00235,105.37233,11,-0.39,0.16586,0.09999
2,0.00235,105.37233,12,-0.39001,0.14455,0.09998
2,0.00235,105.37233,13,-0.39001,0.12349,0.09998
2,0.00235,105.37233,14,-0.39,0.10258,0.09998
2,0.00235,105.37233,15,-0.39,0.0818,0.09998
2,0.00235,105.37233,16,-0.39,0.06116,0.09998
2,0.00235,105.37233,17,-0.39,0.04065,0.09998
2,0.00235,105.37233,18,-0.39,0.02027,0.09998
2,0.00235,105.37233,19,-0.39,3.0e-5,0.09998
2,0.00235,105.37233,20,-0.39,-0.02008,0.09998
2,0.00235,105.37233,21,-0.39,-0.04007,0.09998
2,0.00235,105.37233,22,-0.39,-0.05994,0.09998
2,0.00235,105.37233,23,-0.39,-0.07968,0.09998
2,0.00235,105.37233,24,-0.39,-0.09931,0.09998
2,0.00235,105.37233,25,-0.39,-0.11882,0.09998
2,0.00235,105.37233,26,-0.39,-0.13821,0.09998
2,0.00235,105.37233,27,-0.39,-0.15748,0.09998
2,0.00235,105.37233,28,-0.39,-0.17664,0.09998
2,0.00235,105.37233,29,-0.39,-0.1957,0.09998
2,0.00235,105.37233,30,-0.39,-0.21464,0.09998
3,0.01396,105.02516,1,0.12419,-0.0509,0.09734
3,0.01396,105.02516,2,-0.05617,0.24474,0.09874
3,0.01396,105.02516,3,-0.21014,0.39988,0.111
3,0.01396,105.02516,4,-0.33485,0.38655,0.12738
3,0.01396,105.02516,5,-0.38953,0.35813,0.13797
3,0.01396,105.02516,6,-0.38866,0.31768,0.14114
3,0.01396,105.02516,7,-0.38779,0.27735,0.13027
3,0.01396,105.02516,8,-0.38692,0.23716,0.10538
3,0.01396,105.02516,9,-0.3884,0.20512,0.09998
3,0.01396,105.02516,10,-0.39,0.17753,0.09998
3,0.01396,105.02516,11,-0.39,0.1526,0.09999
3,0.01396,105.02516,12,-0.39001,0.13004,0.09998
3,0.01396,105.02516,13,-0.39001,0.10784,0.09998
3,0.01396,105.02516,14,-0.39,0.0858,0.09998
3,0.01396,105.02516,15,-0.39,0.06391,0.09998
3,0.01396,105.02516,16,-0.39,0.04216,0.09998
3,0.01396,105.02516,17,-0.39,0.02055,0.09998
3,0.01396,105.02516,18,-0.39,-0.0009,0.09998
3,0.01396,105.02516,19,-0.39,-0.02222,0.09998
3,0.01396,105.02516,20,-0.39,-0.04341,0.09998
3,0.01396,105.02516,21,-0.39,-0.06447,0.09998
3,0.01396,105.02516,22,-0.39,-0.08539,0.09998
3,0.01396,105.02516,23,-0.39,-0.10618,0.09998
3,0.01396,105.02516,24,-0.39,-0.12684,0.09998
3,0.01396,105.02516,25,-0.39,-0.14738,0.09998
3,0.01396,105.02516,26,-0.39,-0.16779,0.09998
3,0.01396,105.02516,27,-0.39,-0.18808,0.09998
3,0.01396,105.02516,28,-0.39,-0.20825,0.09998
3,0.01396,105.02516,29,-0.39,-0.2283,0.09998
3,0.01396,105.02516,30,-0.39,-0.24823,0.09998
4,0.00993,105.27494,1,0.12418,-0.05089,0.0973
4,0.00993,105.27494,2,-0.05617,0.24475,0.09872
4,0.00993,105.27494,3,-0.21014,0.40014,0.11099
4,0.00993,105.27494,4,-0.33485,0.38739,0.12738
4,0.00993,105.27494,5,-0.38967,0.35954,0.13793
4,0.00993,105.27494,6,-0.38905,0.31968,0.14101
4,0.00993,105.27494,7,-0.38842,0.27993,0.13005
4,0.00993,105.27494,8,-0.3878,0.24032,0.10508
4,0.00993,105.27494,9,-0.38957,0.20895,0.09999
4,0.00993,105.27494,10,-0.39,0.18159,0.09998
4,0.00993,105.27494,11,-0.39,0.15716,0.09999
4,0.00993,105.27494,12,-0.39001,0.13504,0.09998
4,0.00993,105.27494,13,-0.39001,0.11324,0.09998
4,0.00993,105.27494,14,-0.39,0.09159,0.09998
4,0.00993,105.27494,15,-0.39,0.07008,0.09998
4,0.00993,105.27494,16,-0.39,0.04872,0.09998
4,0.00993,105.27494,17,-0.39,0.02749,0.09998
4,0.00993,105.27494,18,-0.39,0.00641,0.09998
4,0.00993,105.27494,19,-0.39,-0.01453,0.09998
4,0.00993,105.27494,20,-0.39,-0.03535,0.09998
4,0.00993,105.27494,21,-0.39,-0.05604,0.09998
4,0.00993,105.27494,22,-0.39,-0.0766,0.09998
4,0.00993,105.27494,23,-0.39,-0.09702,0.09998
4,0.00993,105.27494,24,-0.39,-0.11733,0.09998
4,0.00993,105.27494,25,-0.39,-0.13751,0.09998
4,0.00993,105.27494,26,-0.39,-0.15757,0.09998
4,0.00993,105.27494,27,-0.39,-0.17751,0.09998
4,0.00993,105.27494,28,-0.39,-0.19733,0.09998
4,0.00993,105.27494,29,-0.39,-0.21703,0.09998
4,0.00993,105.27494,30,-0.39,-0.23662,0.09998
5,0.03326,102.09506,1,0.12424,-0.05099,0.09774
5,0.03326,102.09506,2,-0.05614,0.2447,0.09897
5,0.03326,102.09506,3,-0.21013,0.39863,0.11111
5,0.03326,102.09506,4,-0.33485,0.38256,0.12738
5,0.03326,102.09506,5,-0.38887,0.35137,0.13814
5,0.03326,102.09506,6,-0.38681,0.30813,0.14169
5,0.03326,102.09506,7,-0.38475,0.26504,0.13118
5,0.03326,102.09506,8,-0.3827,0.22209,0.10668
5,0.03326,102.09506,9,-0.3828,0.18693,0.09999
5,0.03326,102.09506,10,-0.38429,0.15686,0.09999
5,0.03326,102.09506,11,-0.38669,0.13026,0.09999
5,0.03326,102.09506,12,-0.3898,0.10657,0.09999
5,0.03326,102.09506,13,-0.39001,0.08261,0.09998
5,0.03326,102.09506,14,-0.39001,0.05877,0.09998
5,0.03326,102.09506,15,-0.39,0.03509,0.09998
5,0.03326,102.09506,16,-0.39,0.01158,0.09998
5,0.03326,102.09506,17,-0.39,-0.01176,0.09998
5,0.03326,102.09506,18,-0.39,-0.03496,0.09998
5,0.03326,102.09506,19,-0.39,-0.05801,0.09998
5,0.03326,102.09506,20,-0.39,-0.0809,0.09998
5,0.03326,102.09506,21,-0.39,-0.10364,0.09998
5,0.03326,102.09506,22,-0.39,-0.12624,0.09998
5,0.03326,102.09506,23,-0.39,-0.14869,0.09998
5,0.03326,102.09506,24,-0.39,-0.171,0.09998
5,0.03326,102.09506,25,-0.39,-0.19318,0.09998
5,0.03326,102.09506,26,-0.39,-0.21521,0.09998
5,0.03326,102.09506,27,-0.39,-0.23711,0.09998
5,0.03326,102.09506,28,-0.39,-0.25887,0.09998
5,0.03326,102.09506,29,-0.39,-0.2805,0.09998
5,0.03326,102.09506,30,-0.39,-0.302,0.09998
6,0.02339,103.93122,1,0.12421,-0.05094,0.09754
6,0.02339,103.93122,2,-0.05616,0.24472,0.09883
6,0.02339,103.93122,3,-0.21014,0.39927,0.11104
6,0.02339,103.93122,4,-0.33485,0.3846,0.12738
6,0.02339,103.93122,5,-0.38921,0.35482,0.13806
6,0.02339,103.93122,6,-0.38775,0.31301,0.14142
6,0.02339,103.93122,7,-0.3863,0.27133,0.13073
6,0.02339,103.93122,8,-0.38486,0.22978,0.10604
6,0.02339,103.93122,9,-0.38566,0.19621,0.09998
6,0.02339,103.93122,10,-0.38783,0.16756,0.09998
6,0.02339,103.93122,11,-0.39,0.14211,0.09998
6,0.02339,103.93122,12,-0.39001,0.11853,0.09998
6,0.02339,103.93122,13,-0.39001,0.09543,0.09998
6,0.02339,103.93122,14,-0.39,0.07248,0.09998
6,0.02339,103.93122,15,-0.39,0.0497,0.09998
6,0.02339,103.93122,16,-0.39,0.02706,0.09998
6,0.02339,103.93122,17,-0.39,0.00458,0.09998
6,0.02339,103.93122,18,-0.39,-0.01775,0.09998
6,0.02339,103.93122,19,-0.39,-0.03994,0.09998
6,0.02339,103.93122,20,-0.39,-0.06199,0.09998
6,0.02339,103.93122,21,-0.39,-0.08389,0.09998
6,0.02339,103.93122,22,-0.39,-0.10565,0.09998
6,0.02339,103.93122,23,-0.39,-0.12728,0.09998
6,0.02339,103.93122,24,-0.39,-0.14878,0.09998
6,0.02339,103.93122,25,-0.39,-0.17014,0.09998
6,0.02339,103.93122,26,-0.39,-0.19137,0.09998
6,0.02339,103.93122,27,-0.39,-0.21247,0.09998
6,0.02339,103.93122,28,-0.39,-0.23344,0.09998
6,0.02339,103.93122,29,-0.39,-0.25429,0.09998
6,0.02339,103.93122,30,-0.39,-0.27501,0.09998
7,0.02358,103.9029,1,0.12422,-0.05094,0.09754
7,0.02358,103.9029,2,-0.05616,0.24472,0.09883
7,0.02358,103.9029,3,-0.21014,0.39926,0.11104
7,0.02358,103.9029,4,-0.33485,0.38456,0.12738
7,0.02358,103.9029,5,-0.3892,0.35476,0.13806
7,0.02358,103.9029,6,-0.38774,0.31291,0.14143
7,0.02358,103.9029,7,-0.38627,0.2712,0.13074
7,0.02358,103.9029,8,-0.38482,0.22963,0.10605
7,0.02358,103.9029,9,-0.38561,0.19603,0.09998
7,0.02358,103.9029,10,-0.38776,0.16735,0.09998
7,0.02358,103.9029,11,-0.39,0.1419,0.09998
7,0.02358,103.9029,12,-0.39001,0.1183,0.09998
7,0.02358,103.9029,13,-0.39001,0.09518,0.09998
7,0.02358,103.9029,14,-0.39,0.07222,0.09998
7,0.02358,103.9029,15,-0.39,0.04941,0.09998
7,0.02358,103.9029,16,-0.39,0.02676,0.09998
7,0.02358,103.9029,17,-0.39,0.00426,0.09998
7,0.02358,103.9029,18,-0.39,-0.01808,0.09998
7,0.02358,103.9029,19,-0.39,-0.04029,0.09998
7,0.02358,103.9029,20,-0.39,-0.06235,0.09998
7,0.02358,103.9029,21,-0.39,-0.08427,0.09998
7,0.02358,103.9029,22,-0.39,-0.10605,0.09998
7,0.02358,103.9029,23,-0.39,-0.12769,0.09998
7,0.02358,103.9029,24,-0.39,-0.1492,0.09998
7,0.02358,103.9029,25,-0.39,-0.17058,0.09998
7,0.02358,103.9029,26,-0.39,-0.19182,0.09998
7,0.02358,103.9029,27,-0.39,-0.21294,0.09998
7,0.02358,103.9029,28,-0.39,-0.23393,0.09998
7,0.02358,103.9029,29,-0.39,-0.25479,0.09998
7,0.02358,103.9029,30,-0.39,-0.27553,0.09998
8,0.01479,104.95681,1,0.12419,-0.0509,0.09736
8,0.01479,104.95681,2,-0.05617,0.24474,0.09875
8,0.01479,104.95681,3,-0.21014,0.39983,0.11101
8,0.01479,104.95681,4,-0.33485,0.38638,0.12738
8,0.01479,104.95681,5,-0.38951,0.35784,0.13798
8,0.01479,104.95681,6,-0.38858,0.31726,0.14117
8,0.01479,104.95681,7,-0.38766,0.27682,0.13031
8,0.01479,104.95681,8,-0.38674,0.2365,0.10544
8,0.01479,104.95681,9,-0.38816,0.20433,0.09999
8,0.01479,104.95681,10,-0.39,0.1767,0.09998
8,0.01479,104.95681,11,-0.39,0.15166,0.09999
8,0.01479,104.95681,12,-0.39001,0.12901,0.09998
8,0.01479,104.95681,13,-0.39001,0.10674,0.09998
8,0.01479,104.95681,14,-0.39,0.08461,0.09998
8,0.01479,104.95681,15,-0.39,0.06264,0.09998
8,0.01479,104.95681,16,-0.39,0.04081,0.09998
8,0.01479,104.95681,17,-0.39,0.01913,0.09998
8,0.01479,104.95681,18,-0.39,-0.0024,0.09998
8,0.01479,104.95681,19,-0.39,-0.02381,0.09998
8,0.01479,104.95681,20,-0.39,-0.04507,0.09998
8,0.01479,104.95681,21,-0.39,-0.0662,0.09998
8,0.01479,104.95681,22,-0.39,-0.0872,0.09998
8,0.01479,104.95681,23,-0.39,-0.10806,0.09998
8,0.01479,104.95681,24,-0.39,-0.1288,0.09998
8,0.01479,104.95681,25,-0.39,-0.14941,0.09998
8,0.01479,104.95681,26,-0.39,-0.1699,0.09998
8,0.01479,104.95681,27,-0.39,-0.19026,0.09998
8,0.01479,104.95681,28,-0.39,-0.2105,0.09998
8,0.01479,104.95681,29,-0.39,-0.23062,0.09998
8,0.01479,104.95681,30,-0.39,-0.25063,0.09998
9,0.00235,105.37233,1,0.12417,-0.05088,0.09723
9,0.00235,105.37233,2,-0.05618,0.24475,0.09868
9,0.00235,105.37233,3,-0.21015,0.40063,0.11098
9,0.00235,105.37233,4,-0.33486,0.38896,0.12738
9,0.00235,105.37233,5,-0.38993,0.36221,0.13784
9,0.00235,105.37233,6,-0.38978,0.32345,0.14076
9,0.00235,105.37233,7,-0.38962,0.2848,0.12964
9,0.00235,105.37233,8,-0.38946,0.24629,0.1045
9,0.00235,105.37233,9,-0.39001,0.21578,0.09998
9,0.00235,105.37233,10,-0.39,0.18931,0.09998
9,0.00235,105.37233,11,-0.39,0.16586,0.09999
9,0.00235,105.37233,12,-0.39001,0.14455,0.09998
9,0.00235,105.37233,13,-0.39001,0.12349,0.09998
9,0.00235,105.37233,14,-0.39,0.10258,0.09998
9,0.00235,105.37233,15,-0.39,0.0818,0.09998
9,0.00235,105.37233,16,-0.39,0.06116,0.09998
9,0.00235,105.37233,17,-0.39,0.04065,0.09998
9,0.00235,105.37233,18,-0.39,0.02027,0.09998
