particle,elasticity,weight,frame,x,y,z
1,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
1,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
1,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
1,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
1,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
1,0.86149,-2.37113,6,0.22356,0.02403,0.19262
1,0.86149,-2.37113,7,0.36084,0.13061,0.11122
1,0.86149,-2.37113,8,0.37033,0.22635,0.17069
1,0.86149,-2.37113,9,0.34929,0.32248,0.21987
1,0.86149,-2.37113,10,0.32438,0.38664,0.25776
1,0.86149,-2.37113,11,0.28565,0.34074,0.29194
1,0.86149,-2.37113,12,0.24708,0.29503,0.31194
1,0.86149,-2.37113,13,0.20866,0.2495,0.31783
1,0.86149,-2.37113,14,0.17039,0.20415,0.30965
1,0.86149,-2.37113,15,0.13227,0.15898,0.28747
1,0.86149,-2.37113,16,0.09431,0.11399,0.25134
1,0.86149,-2.37113,17,0.05652,0.0692,0.20134
1,0.86149,-2.37113,18,0.0189,0.02463,0.13755
1,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
1,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
1,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
1,0.86149,-2.37113,22,-0.05824,-0.08351,0.14174
1,0.86149,-2.37113,23,-0.07449,-0.10759,0.12371
1,0.86149,-2.37113,24,-0.09015,-0.13105,0.10329
1,0.86149,-2.37113,25,-0.10383,-0.15249,0.10941
1,0.86149,-2.37113,26,-0.11749,-0.17388,0.10146
1,0.86149,-2.37113,27,-0.13096,-0.19499,0.09998
1,0.86149,-2.37113,28,-0.14436,-0.21597,0.09998
1,0.86149,-2.37113,29,-0.15766,-0.23682,0.09998
1,0.86149,-2.37113,30,-0.17089,-0.25753,0.09998
2,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
2,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
2,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
2,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
2,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
2,0.86149,-2.37113,6,0.22356,0.02403,0.19262
2,0.86149,-2.37113,7,0.36084,0.13061,0.11122
2,0.86149,-2.37113,8,0.37033,0.22635,0.17069
2,0.86149,-2.37113,9,0.34929,0.32248,0.21987
2,0.86149,-2.37113,10,0.32438,0.38664,0.25776
2,0.86149,-2.37113,11,0.28565,0.34074,0.29194
2,0.86149,-2.37113,12,0.24708,0.29503,0.31194
2,0.86149,-2.37113,13,0.20866,0.2495,0.31783
2,0.86149,-2.37113,14,0.17039,0.20415,0.30965
2,0.86149,-2.37113,15,0.13227,0.15898,0.28747
2,0.86149,-2.37113,16,0.09431,0.11399,0.25134
2,0.86149,-2.37113,17,0.05652,0.0692,0.20134
2,0.86149,-2.37113,18,0.0189,0.02463,0.13755
2,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
2,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
2,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
2,0.86149,-2.37113,22,-0.05824,-0.08351,0.14174
2,0.86149,-2.37113,23,-0.07449,-0.10759,0.12371
2,0.86149,-2.37113,24,-0.09015,-0.13105,0.10329
2,0.86149,-2.37113,25,-0.10383,-0.15249,0.10941
2,0.86149,-2.37113,26,-0.11749,-0.17388,0.10146
2,0.86149,-2.37113,27,-0.13096,-0.19499,0.09998
2,0.86149,-2.37113,28,-0.14436,-0.21597,0.09998
2,0.86149,-2.37113,29,-0.15766,-0.23682,0.09998
2,0.86149,-2.37113,30,-0.17089,-0.25753,0.09998
3,0.84013,-7.97584,1,-0.27099,-0.05041,0.65319
3,0.84013,-7.97584,2,-0.35821,-0.34883,0.55373
3,0.84013,-7.97584,3,-0.21742,-0.31593,0.47872
3,0.84013,-7.97584,4,-0.07247,-0.20418,0.39626
3,0.84013,-7.97584,5,0.07109,-0.0935,0.30058
3,0.84013,-7.97584,6,0.21326,0.0161,0.19184
3,0.84013,-7.97584,7,0.3485,0.1209,0.11017
3,0.84013,-7.97584,8,0.37353,0.21471,0.16695
3,0.84013,-7.97584,9,0.35361,0.30933,0.21549
3,0.84013,-7.97584,10,0.33181,0.38837,0.25127
3,0.84013,-7.97584,11,0.29419,0.34689,0.28505
3,0.84013,-7.97584,12,0.25671,0.30558,0.30466
3,0.84013,-7.97584,13,0.21937,0.26443,0.31015
3,0.84013,-7.97584,14,0.18218,0.22343,0.30159
3,0.84013,-7.97584,15,0.14512,0.18258,0.27902
3,0.84013,-7.97584,16,0.10822,0.1419,0.2425
3,0.84013,-7.97584,17,0.07147,0.10139,0.1921
3,0.84013,-7.97584,18,0.03489,0.06107,0.12791
3,0.84013,-7.97584,19,0.00801,0.02957,0.10142
3,0.84013,-7.97584,20,-0.01157,0.00473,0.09998
3,0.84013,-7.97584,21,-0.02824,-0.01742,0.09998
3,0.84013,-7.97584,22,-0.04236,-0.03722,0.09998
3,0.84013,-7.97584,23,-0.0557,-0.05625,0.09999
3,0.84013,-7.97584,24,-0.06895,-0.07516,0.09998
3,0.84013,-7.97584,25,-0.08212,-0.09395,0.09998
3,0.84013,-7.97584,26,-0.09521,-0.11263,0.09999
3,0.84013,-7.97584,27,-0.10822,-0.13119,0.09998
3,0.84013,-7.97584,28,-0.12115,-0.14964,0.09998
3,0.84013,-7.97584,29,-0.13401,-0.16798,0.09998
3,0.84013,-7.97584,30,-0.14679,-0.18621,0.09998
4,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
4,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
4,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
4,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
4,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
4,0.86149,-2.37113,6,0.22356,0.02403,0.19262
4,0.86149,-2.37113,7,0.36084,0.13061,0.11122
4,0.86149,-2.37113,8,0.37033,0.22635,0.17069
4,0.86149,-2.37113,9,0.34929,0.32248,0.21987
4,0.86149,-2.37113,10,0.32438,0.38664,0.25776
4,0.86149,-2.37113,11,0.28565,0.34074,0.29194
4,0.86149,-2.37113,12,0.24708,0.29503,0.31194
4,0.86149,-2.37113,13,0.20866,0.2495,0.31783
4,0.86149,-2.37113,14,0.17039,0.20415,0.30965
4,0.86149,-2.37113,15,0.13227,0.15898,0.28747
4,0.86149,-2.37113,16,0.09431,0.11399,0.25134
4,0.86149,-2.37113,17,0.05652,0.0692,0.20134
4,0.86149,-2.37113,18,0.0189,0.02463,0.13755
4,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
4,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
4,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
4,0.86149,-2.37113,22,-0.05824,-0.08351,0.14174
4,0.86149,-2.37113,23,-0.07449,-0.10759,0.12371
4,0.86149,-2.37113,24,-0.09015,-0.13105,0.10329
4,0.86149,-2.37113,25,-0.10383,-0.15249,0.10941
4,0.86149,-2.37113,26,-0.11749,-0.17388,0.10146
4,0.86149,-2.37113,27,-0.13096,-0.19499,0.09998
4,0.86149,-2.37113,28,-0.14436,-0.21597,0.09998
4,0.86149,-2.37113,29,-0.15766,-0.23682,0.09998
4,0.86149,-2.37113,30,-0.17089,-0.25753,0.09998
5,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
5,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
5,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
5,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
5,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
5,0.86149,-2.37113,6,0.22356,0.02403,0.19262
5,0.86149,-2.37113,7,0.36084,0.13061,0.11122
5,0.86149,-2.37113,8,0.37033,0.22635,0.17069
5,0.86149,-2.37113,9,0.34929,0.32248,0.21987
5,0.86149,-2.37113,10,0.32438,0.38664,0.25776
5,0.86149,-2.37113,11,0.28565,0.34074,0.29194
5,0.86149,-2.37113,12,0.24708,0.29503,0.31194
5,0.86149,-2.37113,13,0.20866,0.2495,0.31783
5,0.86149,-2.37113,14,0.17039,0.20415,0.30965
5,0.86149,-2.37113,15,0.13227,0.15898,0.28747
5,0.86149,-2.37113,16,0.09431,0.11399,0.25134
5,0.86149,-2.37113,17,0.05652,0.0692,0.20134
5,0.86149,-2.37113,18,0.0189,0.02463,0.13755
5,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
5,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
5,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
5,0.86149,-2.37113,22,-0.05824,-0.08351,0.14174
5,0.86149,-2.37113,23,-0.07449,-0.10759,0.12371
5,0.86149,-2.37113,24,-0.09015,-0.13105,0.10329
5,0.86149,-2.37113,25,-0.10383,-0.15249,0.10941
5,0.86149,-2.37113,26,-0.11749,-0.17388,0.10146
5,0.86149,-2.37113,27,-0.13096,-0.19499,0.09998
5,0.86149,-2.37113,28,-0.14436,-0.21597,0.09998
5,0.86149,-2.37113,29,-0.15766,-0.23682,0.09998
5,0.86149,-2.37113,30,-0.17089,-0.25753,0.09998
6,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
6,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
6,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
6,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
6,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
6,0.86149,-2.37113,6,0.22356,0.02403,0.19262
6,0.86149,-2.37113,7,0.36084,0.13061,0.11122
6,0.86149,-2.37113,8,0.37033,0.22635,0.17069
6,0.86149,-2.37113,9,0.34929,0.32248,0.21987
6,0.86149,-2.37113,10,0.32438,0.38664,0.25776
6,0.86149,-2.37113,11,0.28565,0.34074,0.29194
6,0.86149,-2.37113,12,0.24708,0.29503,0.31194
6,0.86149,-2.37113,13,0.20866,0.2495,0.31783
6,0.86149,-2.37113,14,0.17039,0.20415,0.30965
6,0.86149,-2.37113,15,0.13227,0.15898,0.28747
6,0.86149,-2.37113,16,0.09431,0.11399,0.25134
6,0.86149,-2.37113,17,0.05652,0.0692,0.20134
6,0.86149,-2.37113,18,0.0189,0.02463,0.13755
6,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
6,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
6,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
6,0.86149,-2.37113,22,-0.05824,-0.08351,0.14174
6,0.86149,-2.37113,23,-0.07449,-0.10759,0.12371
6,0.86149,-2.37113,24,-0.09015,-0.13105,0.10329
6,0.86149,-2.37113,25,-0.10383,-0.15249,0.10941
6,0.86149,-2.37113,26,-0.11749,-0.17388,0.10146
6,0.86149,-2.37113,27,-0.13096,-0.19499,0.09998
6,0.86149,-2.37113,28,-0.14436,-0.21597,0.09998
6,0.86149,-2.37113,29,-0.15766,-0.23682,0.09998
6,0.86149,-2.37113,30,-0.17089,-0.25753,0.09998
7,0.86149,-2.37113,1,-0.27099,-0.05041,0.65319
7,0.86149,-2.37113,2,-0.35701,-0.34855,0.55383
7,0.86149,-2.37113,3,-0.21383,-0.31392,0.47899
7,0.86149,-2.37113,4,-0.06661,-0.20017,0.39669
7,0.86149,-2.37113,5,0.07919,-0.08751,0.30118
7,0.86149,-2.37113,6,0.22356,0.02403,0.19262
7,0.86149,-2.37113,7,0.36084,0.13061,0.11122
7,0.86149,-2.37113,8,0.37033,0.22635,0.17069
7,0.86149,-2.37113,9,0.34929,0.32248,0.21987
7,0.86149,-2.37113,10,0.32438,0.38664,0.25776
7,0.86149,-2.37113,11,0.28565,0.34074,0.29194
7,0.86149,-2.37113,12,0.24708,0.29503,0.31194
7,0.86149,-2.37113,13,0.20866,0.2495,0.31783
7,0.86149,-2.37113,14,0.17039,0.20415,0.30965
7,0.86149,-2.37113,15,0.13227,0.15898,0.28747
7,0.86149,-2.37113,16,0.09431,0.11399,0.25134
7,0.86149,-2.37113,17,0.05652,0.0692,0.20134
7,0.86149,-2.37113,18,0.0189,0.02463,0.13755
7,0.86149,-2.37113,19,-0.0092,-0.01085,0.11147
7,0.86149,-2.37113,20,-0.0256,-0.03514,0.13566
7,0.86149,-2.37113,21,-0.04194,-0.05935,0.14574
