particle,elasticity,weight,frame,x,y,z
1,0.80983,47.2781,1,-0.26094,0.16234,0.1428
1,0.80983,47.2781,2,-0.10202,0.31815,0.17121
1,0.80983,47.2781,3,0.05877,0.36932,0.27141
1,0.80983,47.2781,4,0.21688,0.30767,0.3613
1,0.80983,47.2781,5,0.37357,0.24658,0.43637
1,0.80983,47.2781,6,0.3344,0.16904,0.50909
1,0.80983,47.2781,7,0.27123,0.08987,0.56885
1,0.80983,47.2781,8,0.20845,0.01119,0.61423
1,0.80983,47.2781,9,0.14602,-0.06703,0.64532
1,0.80983,47.2781,10,0.08395,-0.14482,0.6622
1,0.80983,47.2781,11,0.02221,-0.22219,0.66497
1,0.80983,47.2781,12,-0.03917,-0.29913,0.65369
1,0.80983,47.2781,13,-0.10023,-0.37565,0.62844
1,0.80983,47.2781,14,-0.15953,-0.36719,0.58483
1,0.80983,47.2781,15,-0.21813,-0.33467,0.52613
1,0.80983,47.2781,16,-0.27642,-0.30232,0.45371
1,0.80983,47.2781,17,-0.33438,-0.27015,0.36766
1,0.80983,47.2781,18,-0.39199,-0.23817,0.26811
1,0.80983,47.2781,19,-0.36738,-0.20124,0.17264
1,0.80983,47.2781,20,-0.33728,-0.16487,0.11153
1,0.80983,47.2781,21,-0.2961,-0.12935,0.13215
1,0.80983,47.2781,22,-0.25508,-0.09396,0.13865
1,0.80983,47.2781,23,-0.2142,-0.0587,0.13109
1,0.80983,47.2781,24,-0.17348,-0.02358,0.10952
1,0.80983,47.2781,25,-0.13384,0.01061,0.09999
1,0.80983,47.2781,26,-0.09482,0.04426,0.09998
1,0.80983,47.2781,27,-0.05618,0.07759,0.09998
1,0.80983,47.2781,28,-0.01791,0.1106,0.09998
1,0.80983,47.2781,29,0.01998,0.14329,0.09998
1,0.80983,47.2781,30,0.05753,0.17568,0.09999
2,0.80983,47.2781,1,-0.26094,0.16234,0.1428
2,0.80983,47.2781,2,-0.10202,0.31815,0.17121
2,0.80983,47.2781,3,0.05877,0.36932,0.27141
2,0.80983,47.2781,4,0.21688,0.30767,0.3613
2,0.80983,47.2781,5,0.37357,0.24658,0.43637
2,0.80983,47.2781,6,0.3344,0.16904,0.50909
2,0.80983,47.2781,7,0.27123,0.08987,0.56885
2,0.80983,47.2781,8,0.20845,0.01119,0.61423
2,0.80983,47.2781,9,0.14602,-0.06703,0.64532
2,0.80983,47.2781,10,0.08395,-0.14482,0.6622
2,0.80983,47.2781,11,0.02221,-0.22219,0.66497
2,0.80983,47.2781,12,-0.03917,-0.29913,0.65369
2,0.80983,47.2781,13,-0.10023,-0.37565,0.62844
2,0.80983,47.2781,14,-0.15953,-0.36719,0.58483
2,0.80983,47.2781,15,-0.21813,-0.33467,0.52613
2,0.80983,47.2781,16,-0.27642,-0.30232,0.45371
2,0.80983,47.2781,17,-0.33438,-0.27015,0.36766
2,0.80983,47.2781,18,-0.39199,-0.23817,0.26811
2,0.80983,47.2781,19,-0.36738,-0.20124,0.17264
2,0.80983,47.2781,20,-0.33728,-0.16487,0.11153
2,0.80983,47.2781,21,-0.2961,-0.12935,0.13215
2,0.80983,47.2781,22,-0.25508,-0.09396,0.13865
2,0.80983,47.2781,23,-0.2142,-0.0587,0.13109
2,0.80983,47.2781,24,-0.17348,-0.02358,0.10952
2,0.80983,47.2781,25,-0.13384,0.01061,0.09999
2,0.80983,47.2781,26,-0.09482,0.04426,0.09998
2,0.80983,47.2781,27,-0.05618,0.07759,0.09998
2,0.80983,47.2781,28,-0.01791,0.1106,0.09998
2,0.80983,47.2781,29,0.01998,0.14329,0.09998
2,0.80983,47.2781,30,0.05753,0.17568,0.09999
3,0.80983,47.2781,1,-0.26094,0.16234,0.1428
3,0.80983,47.2781,2,-0.10202,0.31815,0.17121
3,0.80983,47.2781,3,0.05877,0.36932,0.27141
3,0.80983,47.2781,4,0.21688,0.30767,0.3613
3,0.80983,47.2781,5,0.37357,0.24658,0.43637
3,0.80983,47.2781,6,0.3344,0.16904,0.50909
3,0.80983,47.2781,7,0.27123,0.08987,0.56885
3,0.80983,47.2781,8,0.20845,0.01119,0.61423
