particle,elasticity,weight,frame,x,y,z
1,0.98462,-23.78927,1,0.35931,0.28806,0.22478
1,0.98462,-23.78927,2,0.32344,0.11303,0.26849
1,0.98462,-23.78927,3,0.28787,-0.06047,0.29781
1,0.98462,-23.78927,4,0.25262,-0.23248,0.31287
1,0.98462,-23.78927,5,0.21766,-0.40303,0.3138
1,0.98462,-23.78927,6,0.20192,-0.3103,0.2877
1,0.98462,-23.78927,7,0.18626,-0.21808,0.24771
1,0.98462,-23.78927,8,0.1707,-0.12638,0.19393
1,0.98462,-23.78927,9,0.15522,-0.03522,0.12644
1,0.98462,-23.78927,10,0.14492,0.04174,0.11886
1,0.98462,-23.78927,11,0.1372,0.11154,0.13398
1,0.98462,-23.78927,12,0.12952,0.18103,0.135
1,0.98462,-23.78927,13,0.12186,0.25023,0.12199
1,0.98462,-23.78927,14,0.11429,0.31868,0.10106
1,0.98462,-23.78927,15,0.10696,0.38501,0.09998
1,0.98462,-23.78927,16,0.10474,0.36206,0.11079
1,0.98462,-23.78927,17,0.10317,0.3281,0.10966
1,0.98462,-23.78927,18,0.10144,0.29568,0.10025
1,0.98462,-23.78927,19,0.0991,0.2691,0.09998
1,0.98462,-23.78927,20,0.09638,0.24614,0.09998
1,0.98462,-23.78927,21,0.09332,0.22644,0.09998
1,0.98462,-23.78927,22,0.09022,0.20743,0.09998
1,0.98462,-23.78927,23,0.08713,0.1885,0.09998
1,0.98462,-23.78927,24,0.08405,0.16966,0.09998
1,0.98462,-23.78927,25,0.08098,0.15089,0.09998
1,0.98462,-23.78927,26,0.07793,0.1322,0.09998
1,0.98462,-23.78927,27,0.07489,0.11358,0.09998
1,0.98462,-23.78927,28,0.07187,0.09505,0.09998
1,0.98462,-23.78927,29,0.06885,0.07659,0.09998
1,0.98462,-23.78927,30,0.06585,0.05821,0.09998
2,0.98462,-23.78927,1,0.35931,0.28806,0.22478
2,0.98462,-23.78927,2,0.32344,0.11303,0.26849
2,0.98462,-23.78927,3,0.28787,-0.06047,0.29781
2,0.98462,-23.78927,4,0.25262,-0.23248,0.31287
2,0.98462,-23.78927,5,0.21766,-0.40303,0.3138
2,0.98462,-23.78927,6,0.20192,-0.3103,0.2877
2,0.98462,-23.78927,7,0.18626,-0.21808,0.24771
2,0.98462,-23.78927,8,0.1707,-0.12638,0.19393
2,0.98462,-23.78927,9,0.15522,-0.03522,0.12644
2,0.98462,-23.78927,10,0.14492,0.04174,0.11886
2,0.98462,-23.78927,11,0.1372,0.11154,0.13398
2,0.98462,-23.78927,12,0.12952,0.18103,0.135
2,0.98462,-23.78927,13,0.12186,0.25023,0.12199
2,0.98462,-23.78927,14,0.11429,0.31868,0.10106
2,0.98462,-23.78927,15,0.10696,0.38501,0.09998
2,0.98462,-23.78927,16,0.10474,0.36206,0.11079
2,0.98462,-23.78927,17,0.10317,0.3281,0.10966
2,0.98462,-23.78927,18,0.10144,0.29568,0.10025
2,0.98462,-23.78927,19,0.0991,0.2691,0.09998
2,0.98462,-23.78927,20,0.09638,0.24614,0.09998
2,0.98462,-23.78927,21,0.09332,0.22644,0.09998
2,0.98462,-23.78927,22,0.09022,0.20743,0.09998
2,0.98462,-23.78927,23,0.08713,0.1885,0.09998
2,0.98462,-23.78927,24,0.08405,0.16966,0.09998
2,0.98462,-23.78927,25,0.08098,0.15089,0.09998
2,0.98462,-23.78927,26,0.07793,0.1322,0.09998
2,0.98462,-23.78927,27,0.07489,0.11358,0.09998
2,0.98462,-23.78927,28,0.07187,0.09505,0.09998
2,0.98462,-23.78927,29,0.06885,0.07659,0.09998
2,0.98462,-23.78927,30,0.06585,0.05821,0.09998
3,0.99985,-23.47892,1,0.35892,0.28638,0.22475
3,0.99985,-23.47892,2,0.32267,0.1089,0.26844
3,0.99985,-23.47892,3,0.28675,-0.06699,0.29773
3,0.99985,-23.47892,4,0.25114,-0.24137,0.31277
3,0.99985,-23.47892,5,0.21797,-0.38514,0.31216
3,0.99985,-23.47892,6,0.20208,-0.29562,0.28557
3,0.99985,-23.47892,7,0.18628,-0.20658,0.24509
3,0.99985,-23.47892,8,0.17057,-0.11804,0.1908
3,0.99985,-23.47892,9,0.15495,-0.03001,0.12281
3,0.99985,-23.47892,10,0.14455,0.04424,0.12255
3,0.99985,-23.47892,11,0.13675,0.11154,0.14886
3,0.99985,-23.47892,12,0.12898,0.17854,0.16102
3,0.99985,-23.47892,13,0.12125,0.24527,0.15909
3,0.99985,-23.47892,14,0.11355,0.31171,0.14314
3,0.99985,-23.47892,15,0.10588,0.37787,0.11322
3,0.99985,-23.47892,16,0.10185,0.36835,0.09999
3,0.99985,-23.47892,17,0.09828,0.34172,0.09999
3,0.99985,-23.47892,18,0.09462,0.31599,0.09999
3,0.99985,-23.47892,19,0.09098,0.29039,0.09998
3,0.99985,-23.47892,20,0.08737,0.26492,0.09998
3,0.99985,-23.47892,21,0.08377,0.23959,0.09998
3,0.99985,-23.47892,22,0.08019,0.21438,0.09998
3,0.99985,-23.47892,23,0.07662,0.1893,0.09998
3,0.99985,-23.47892,24,0.07308,0.16435,0.09998
3,0.99985,-23.47892,25,0.06955,0.13953,0.09998
3,0.99985,-23.47892,26,0.06605,0.11484,0.09999
3,0.99985,-23.47892,27,0.06256,0.09026,0.09999
3,0.99985,-23.47892,28,0.05908,0.06582,0.09998
3,0.99985,-23.47892,29,0.05563,0.04149,0.09998
3,0.99985,-23.47892,30,0.05219,0.01729,0.09998
4,0.99985,-23.47892,1,0.35892,0.28638,0.22475
4,0.99985,-23.47892,2,0.32267,0.1089,0.26844
4,0.99985,-23.47892,3,0.28675,-0.06699,0.29773
4,0.99985,-23.47892,4,0.25114,-0.24137,0.31277
4,0.99985,-23.47892,5,0.21797,-0.38514,0.31216
4,0.99985,-23.47892,6,0.20208,-0.29562,0.28557
4,0.99985,-23.47892,7,0.18628,-0.20658,0.24509
4,0.99985,-23.47892,8,0.17057,-0.11804,0.1908
4,0.99985,-23.47892,9,0.15495,-0.03001,0.12281
4,0.99985,-23.47892,10,0.14455,0.04424,0.12255
4,0.99985,-23.47892,11,0.13675,0.11154,0.14886
4,0.99985,-23.47892,12,0.12898,0.17854,0.16102
4,0.99985,-23.47892,13,0.12125,0.24527,0.15909
4,0.99985,-23.47892,14,0.11355,0.31171,0.14314
4,0.99985,-23.47892,15,0.10588,0.37787,0.11322
4,0.99985,-23.47892,16,0.10185,0.36835,0.09999
4,0.99985,-23.47892,17,0.09828,0.34172,0.09999
4,0.99985,-23.47892,18,0.09462,0.31599,0.09999
4,0.99985,-23.47892,19,0.09098,0.29039,0.09998
4,0.99985,-23.47892,20,0.08737,0.26492,0.09998
4,0.99985,-23.47892,21,0.08377,0.23959,0.09998
4,0.99985,-23.47892,22,0.08019,0.21438,0.09998
4,0.99985,-23.47892,23,0.07662,0.1893,0.09998
4,0.99985,-23.47892,24,0.07308,0.16435,0.09998
4,0.99985,-23.47892,25,0.06955,0.13953,0.09998
4,0.99985,-23.47892,26,0.06605,0.11484,0.09999
4,0.99985,-23.47892,27,0.06256,0.09026,0.09999
4,0.99985,-23.47892,28,0.05908,0.06582,0.09998
4,0.99985,-23.47892,29,0.05563,0.04149,0.09998
4,0.99985,-23.47892,30,0.05219,0.01729,0.09998
