particle,elasticity,weight,frame,x,y,z
1,0.9674,-188.81632,1,0.36224,-0.09747,0.36209
1,0.9674,-188.81632,2,0.21502,-0.20017,0.31135
1,0.9674,-188.81632,3,0.06912,-0.30194,0.24706
1,0.9674,-188.81632,4,-0.07373,-0.3861,0.172
1,0.9674,-188.81632,5,-0.20183,-0.33656,0.10472
1,0.9674,-188.81632,6,-0.30531,-0.28576,0.12656
1,0.9674,-188.81632,7,-0.38844,-0.23329,0.14945
1,0.9674,-188.81632,8,-0.33743,-0.16684,0.17736
1,0.9674,-188.81632,9,-0.28668,-0.10072,0.19109
1,0.9674,-188.81632,10,-0.23616,-0.03491,0.19073
1,0.9674,-188.81632,11,-0.18589,0.03056,0.17633
1,0.9674,-188.81632,12,-0.13587,0.09573,0.14797
1,0.9674,-188.81632,13,-0.0861,0.16056,0.10573
1,0.9674,-188.81632,14,-0.05219,0.21961,0.11584
1,0.9674,-188.81632,15,-0.02037,0.27773,0.12013
1,0.9674,-188.81632,16,0.01131,0.3356,0.11037
1,0.9674,-188.81632,17,0.04016,0.39167,0.09999
1,0.9674,-188.81632,18,0.07257,0.36421,0.10809
1,0.9674,-188.81632,19,0.10486,0.33684,0.10213
1,0.9674,-188.81632,20,0.13629,0.31395,0.09999
1,0.9674,-188.81632,21,0.16688,0.2951,0.09999
1,0.9674,-188.81632,22,0.19668,0.2793,0.09999
1,0.9674,-188.81632,23,0.22616,0.26401,0.09999
1,0.9674,-188.81632,24,0.25543,0.24884,0.09998
1,0.9674,-188.81632,25,0.28447,0.23378,0.09998
1,0.9674,-188.81632,26,0.31331,0.21883,0.09998
1,0.9674,-188.81632,27,0.34193,0.20399,0.09998
1,0.9674,-188.81632,28,0.37035,0.18925,0.09998
1,0.9674,-188.81632,29,0.3871,0.17358,0.10162
1,0.9674,-188.81632,30,0.38162,0.15607,0.10026
2,0.97995,-181.29815,1,0.36182,-0.09747,0.36209
2,0.97995,-181.29815,2,0.21275,-0.20016,0.31135
2,0.97995,-181.29815,3,0.06502,-0.30193,0.24707
2,0.97995,-181.29815,4,-0.07958,-0.38601,0.17202
2,0.97995,-181.29815,5,-0.20895,-0.33587,0.10474
2,0.97995,-181.29815,6,-0.31337,-0.28464,0.12699
2,0.97995,-181.29815,7,-0.38056,-0.2299,0.15269
2,0.97995,-181.29815,8,-0.33017,-0.16271,0.18083
2,0.97995,-181.29815,9,-0.28003,-0.09585,0.1948
2,0.97995,-181.29815,10,-0.23013,-0.02931,0.19467
2,0.97995,-181.29815,11,-0.18047,0.0369,0.18051
2,0.97995,-181.29815,12,-0.13105,0.10279,0.15239
2,0.97995,-181.29815,13,-0.08189,0.16834,0.11038
2,0.97995,-181.29815,14,-0.04746,0.22843,0.11606
2,0.97995,-181.29815,15,-0.01731,0.28679,0.12522
2,0.97995,-181.29815,16,0.0127,0.34492,0.12031
2,0.97995,-181.29815,17,0.04379,0.38376,0.10593
2,0.97995,-181.29815,18,0.07786,0.35718,0.09999
2,0.97995,-181.29815,19,0.10862,0.33451,0.09999
2,0.97995,-181.29815,20,0.13753,0.31392,0.09999
2,0.97995,-181.29815,21,0.16612,0.29359,0.09999
2,0.97995,-181.29815,22,0.19449,0.27342,0.09998
2,0.97995,-181.29815,23,0.22264,0.25341,0.09998
2,0.97995,-181.29815,24,0.25056,0.23356,0.09999
2,0.97995,-181.29815,25,0.27828,0.21385,0.09998
2,0.97995,-181.29815,26,0.30578,0.1943,0.09998
