particle,elasticity,weight,frame,x,y,z
1,0.92067,56.30462,1,-0.0284,0.36967,0.48543
1,0.92067,56.30462,2,-0.26968,0.37842,0.23993
1,0.92067,56.30462,3,-0.34885,0.35525,0.14393
1,0.92067,56.30462,4,-0.23624,0.33062,0.22736
1,0.92067,56.30462,5,-0.12441,0.30616,0.29619
1,0.92067,56.30462,6,-0.01333,0.28186,0.35054
1,0.92067,56.30462,7,0.09703,0.25772,0.39052
1,0.92067,56.30462,8,0.20672,0.23372,0.41622
1,0.92067,56.30462,9,0.31574,0.20988,0.42775
1,0.92067,56.30462,10,0.37729,0.19064,0.42584
1,0.92067,56.30462,11,0.34502,0.18042,0.41121
1,0.92067,56.30462,12,0.31285,0.17022,0.38258
1,0.92067,56.30462,13,0.28079,0.16006,0.34
1,0.92067,56.30462,14,0.24885,0.14994,0.28356
1,0.92067,56.30462,15,0.21706,0.13986,0.21332
1,0.92067,56.30462,16,0.18542,0.12984,0.1294
1,0.92067,56.30462,17,0.15927,0.11761,0.12599
1,0.92067,56.30462,18,0.13587,0.10429,0.15556
1,0.92067,56.30462,19,0.11255,0.09102,0.17101
1,0.92067,56.30462,20,0.08929,0.07778,0.17236
1,0.92067,56.30462,21,0.06609,0.06458,0.15966
1,0.92067,56.30462,22,0.04295,0.05141,0.13296
1,0.92067,56.30462,23,0.01998,0.03834,0.10189
1,0.92067,56.30462,24,-0.00258,0.02549,0.09999
1,0.92067,56.30462,25,-0.02502,0.01272,0.09999
1,0.92067,56.30462,26,-0.04734,2.0e-5,0.09998
1,0.92067,56.30462,27,-0.06954,-0.01261,0.09998
1,0.92067,56.30462,28,-0.09163,-0.02517,0.09998
1,0.92067,56.30462,29,-0.1136,-0.03768,0.09998
1,0.92067,56.30462,30,-0.13545,-0.05011,0.09998
2,0.92067,56.30462,1,-0.0284,0.36967,0.48543
2,0.92067,56.30462,2,-0.26968,0.37842,0.23993
2,0.92067,56.30462,3,-0.34885,0.35525,0.14393
2,0.92067,56.30462,4,-0.23624,0.33062,0.22736
2,0.92067,56.30462,5,-0.12441,0.30616,0.29619
2,0.92067,56.30462,6,-0.01333,0.28186,0.35054
2,0.92067,56.30462,7,0.09703,0.25772,0.39052
2,0.92067,56.30462,8,0.20672,0.23372,0.41622
2,0.92067,56.30462,9,0.31574,0.20988,0.42775
2,0.92067,56.30462,10,0.37729,0.19064,0.42584
2,0.92067,56.30462,11,0.34502,0.18042,0.41121
2,0.92067,56.30462,12,0.31285,0.17022,0.38258
2,0.92067,56.30462,13,0.28079,0.16006,0.34
2,0.92067,56.30462,14,0.24885,0.14994,0.28356
2,0.92067,56.30462,15,0.21706,0.13986,0.21332
2,0.92067,56.30462,16,0.18542,0.12984,0.1294
2,0.92067,56.30462,17,0.15927,0.11761,0.12599
2,0.92067,56.30462,18,0.13587,0.10429,0.15556
2,0.92067,56.30462,19,0.11255,0.09102,0.17101
2,0.92067,56.30462,20,0.08929,0.07778,0.17236
2,0.92067,56.30462,21,0.06609,0.06458,0.15966
2,0.92067,56.30462,22,0.04295,0.05141,0.13296
2,0.92067,56.30462,23,0.01998,0.03834,0.10189
2,0.92067,56.30462,24,-0.00258,0.02549,0.09999
2,0.92067,56.30462,25,-0.02502,0.01272,0.09999
2,0.92067,56.30462,26,-0.04734,2.0e-5,0.09998
2,0.92067,56.30462,27,-0.06954,-0.01261,0.09998
2,0.92067,56.30462,28,-0.09163,-0.02517,0.09998
2,0.92067,56.30462,29,-0.1136,-0.03768,0.09998
2,0.92067,56.30462,30,-0.13545,-0.05011,0.09998
3,0.92067,56.30462,1,-0.0284,0.36967,0.48543
3,0.92067,56.30462,2,-0.26968,0.37842,0.23993
3,0.92067,56.30462,3,-0.34885,0.35525,0.14393
3,0.92067,56.30462,4,-0.23624,0.33062,0.22736
3,0.92067,56.30462,5,-0.12441,0.30616,0.29619
3,0.92067,56.30462,6,-0.01333,0.28186,0.35054
3,0.92067,56.30462,7,0.09703,0.25772,0.39052
3,0.92067,56.30462,8,0.20672,0.23372,0.41622
