particle,elasticity,weight,frame,x,y,z
1,0.19698,115.96903,1,-0.29413,-0.11433,0.35713
1,0.19698,115.96903,2,-0.38105,-0.29339,0.58902
1,0.19698,115.96903,3,-0.34996,-0.39242,0.7675
1,0.19698,115.96903,4,-0.30735,-0.36719,0.88861
1,0.19698,115.96903,5,-0.24817,-0.32275,0.88636
1,0.19698,115.96903,6,-0.18928,-0.27854,0.86922
1,0.19698,115.96903,7,-0.13065,-0.23452,0.83812
1,0.19698,115.96903,8,-0.07231,-0.19072,0.79314
1,0.19698,115.96903,9,-0.01427,-0.14714,0.73436
1,0.19698,115.96903,10,0.04346,-0.10379,0.66186
1,0.19698,115.96903,11,0.10086,-0.06069,0.57576
1,0.19698,115.96903,12,0.15791,-0.01786,0.47616
1,0.19698,115.96903,13,0.21458,0.02468,0.3632
1,0.19698,115.96903,14,0.27086,0.06693,0.23701
1,0.19698,115.96903,15,0.32672,0.10887,0.09775
1,0.19698,115.96903,16,0.35435,0.12962,0.10752
1,0.19698,115.96903,17,0.3819,0.1503,0.10321
1,0.19698,115.96903,18,0.39001,0.17249,0.09998
1,0.19698,115.96903,19,0.39001,0.19516,0.09998
1,0.19698,115.96903,20,0.39,0.2177,0.09998
1,0.19698,115.96903,21,0.39,0.2401,0.09998
1,0.19698,115.96903,22,0.39,0.26238,0.09998
1,0.19698,115.96903,23,0.39,0.28453,0.09998
1,0.19698,115.96903,24,0.39,0.30655,0.09998
1,0.19698,115.96903,25,0.39,0.32844,0.09998
1,0.19698,115.96903,26,0.39,0.35021,0.09998
1,0.19698,115.96903,27,0.39,0.37186,0.09998
1,0.19698,115.96903,28,0.38942,0.38989,0.10012
1,0.19698,115.96903,29,0.38609,0.39001,0.09998
1,0.19698,115.96903,30,0.38295,0.39001,0.09998
2,0.20056,116.30647,1,-0.29413,-0.11433,0.35713
2,0.20056,116.30647,2,-0.38083,-0.29335,0.58898
2,0.20056,116.30647,3,-0.34934,-0.39227,0.76736
2,0.20056,116.30647,4,-0.30638,-0.36682,0.88858
2,0.20056,116.30647,5,-0.24685,-0.32216,0.8869
2,0.20056,116.30647,6,-0.18761,-0.27771,0.87056
2,0.20056,116.30647,7,-0.12864,-0.23347,0.84026
2,0.20056,116.30647,8,-0.06995,-0.18944,0.79607
2,0.20056,116.30647,9,-0.01155,-0.14563,0.73808
2,0.20056,116.30647,10,0.04652,-0.10205,0.66636
2,0.20056,116.30647,11,0.10426,-0.05873,0.58104
2,0.20056,116.30647,12,0.16166,-0.01567,0.48221
2,0.20056,116.30647,13,0.21867,0.0271,0.37002
2,0.20056,116.30647,14,0.27529,0.06958,0.24459
2,0.20056,116.30647,15,0.33149,0.11174,0.10608
2,0.20056,116.30647,16,0.36246,0.13498,0.10458
2,0.20056,116.30647,17,0.3897,0.15587,0.10794
2,0.20056,116.30647,18,0.39001,0.17921,0.10346
2,0.20056,116.30647,19,0.39001,0.20196,0.09998
2,0.20056,116.30647,20,0.39001,0.22443,0.09998
2,0.20056,116.30647,21,0.39,0.24676,0.09998
2,0.20056,116.30647,22,0.39,0.26895,0.09998
2,0.20056,116.30647,23,0.39,0.29102,0.09998
2,0.20056,116.30647,24,0.39,0.31296,0.09998
2,0.20056,116.30647,25,0.39,0.33478,0.09998
2,0.20056,116.30647,26,0.39,0.35646,0.09998
2,0.20056,116.30647,27,0.39,0.37803,0.09998
2,0.20056,116.30647,28,0.38835,0.38989,0.09999
2,0.20056,116.30647,29,0.38493,0.39001,0.09998
2,0.20056,116.30647,30,0.3816,0.39001,0.09998
3,0.17683,111.45628,1,-0.29413,-0.11433,0.35713
3,0.17683,111.45628,2,-0.38232,-0.29358,0.58927
3,0.17683,111.45628,3,-0.35343,-0.39327,0.7683
3,0.17683,111.45628,4,-0.31283,-0.36928,0.88874
