particle,elasticity,weight,frame,x,y,z
1,0.70836,-72.36578,1,0.38653,-0.22256,0.11385
1,0.70836,-72.36578,2,0.37937,-0.39393,0.24648
1,0.70836,-72.36578,3,0.36999,-0.33095,0.37379
1,0.70836,-72.36578,4,0.36068,-0.2684,0.48619
1,0.70836,-72.36578,5,0.35143,-0.20626,0.58385
1,0.70836,-72.36578,6,0.34224,-0.14448,0.6669
1,0.70836,-72.36578,7,0.33309,-0.08304,0.73547
1,0.70836,-72.36578,8,0.324,-0.0219,0.78967
1,0.70836,-72.36578,9,0.31494,0.03894,0.82958
1,0.70836,-72.36578,10,0.30592,0.09953,0.85528
1,0.70836,-72.36578,11,0.29694,0.15987,0.86684
1,0.70836,-72.36578,12,0.288,0.21998,0.86432
1,0.70836,-72.36578,13,0.27909,0.27985,0.84777
1,0.70836,-72.36578,14,0.27021,0.33947,0.81726
1,0.70836,-72.36578,15,0.26183,0.38974,0.77197
1,0.70836,-72.36578,16,0.2571,0.36719,0.70596
1,0.70836,-72.36578,17,0.25239,0.34474,0.62621
1,0.70836,-72.36578,18,0.24771,0.3224,0.53283
1,0.70836,-72.36578,19,0.24306,0.30019,0.42595
1,0.70836,-72.36578,20,0.23843,0.27811,0.30569
1,0.70836,-72.36578,21,0.23383,0.25618,0.17221
1,0.70836,-72.36578,22,0.22942,0.23081,0.11706
1,0.70836,-72.36578,23,0.22524,0.2011,0.16227
1,0.70836,-72.36578,24,0.22107,0.17149,0.19327
1,0.70836,-72.36578,25,0.21691,0.14196,0.21013
1,0.70836,-72.36578,26,0.21276,0.11252,0.21291
1,0.70836,-72.36578,27,0.20863,0.08316,0.20162
1,0.70836,-72.36578,28,0.2045,0.05389,0.17633
1,0.70836,-72.36578,29,0.20039,0.02471,0.13708
1,0.70836,-72.36578,30,0.19633,-0.00414,0.10046
2,0.70235,-74.89204,1,0.38657,-0.22256,0.1136
2,0.70235,-74.89204,2,0.37953,-0.39396,0.24515
2,0.70235,-74.89204,3,0.37026,-0.33146,0.3717
2,0.70235,-74.89204,4,0.36105,-0.2694,0.48335
2,0.70235,-74.89204,5,0.35189,-0.20773,0.58026
2,0.70235,-74.89204,6,0.3428,-0.14642,0.66258
2,0.70235,-74.89204,7,0.33375,-0.08544,0.73043
2,0.70235,-74.89204,8,0.32474,-0.02477,0.7839
2,0.70235,-74.89204,9,0.31578,0.03561,0.8231
2,0.70235,-74.89204,10,0.30686,0.09575,0.84809
2,0.70235,-74.89204,11,0.29797,0.15564,0.85894
2,0.70235,-74.89204,12,0.28912,0.2153,0.85571
2,0.70235,-74.89204,13,0.2803,0.27472,0.83846
2,0.70235,-74.89204,14,0.27152,0.3339,0.80724
2,0.70235,-74.89204,15,0.26277,0.39283,0.76212
2,0.70235,-74.89204,16,0.25809,0.3702,0.6962
2,0.70235,-74.89204,17,0.25343,0.34767,0.61655
2,0.70235,-74.89204,18,0.2488,0.32525,0.52327
2,0.70235,-74.89204,19,0.24419,0.30296,0.41648
2,0.70235,-74.89204,20,0.2396,0.2808,0.29631
2,0.70235,-74.89204,21,0.23505,0.25879,0.16292
2,0.70235,-74.89204,22,0.23073,0.23226,0.12647
2,0.70235,-74.89204,23,0.22659,0.20211,0.16407
2,0.70235,-74.89204,24,0.22247,0.17205,0.18751
2,0.70235,-74.89204,25,0.21835,0.14209,0.19683
2,0.70235,-74.89204,26,0.21425,0.1122,0.19209
2,0.70235,-74.89204,27,0.21016,0.0824,0.17331
2,0.70235,-74.89204,28,0.20608,0.05269,0.14055
2,0.70235,-74.89204,29,0.20203,0.02315,0.10181
2,0.70235,-74.89204,30,0.19806,-0.00574,0.11272
3,0.70235,-74.89204,1,0.38657,-0.22256,0.1136
3,0.70235,-74.89204,2,0.37953,-0.39396,0.24515
3,0.70235,-74.89204,3,0.37026,-0.33146,0.3717
3,0.70235,-74.89204,4,0.36105,-0.2694,0.48335
3,0.70235,-74.89204,5,0.35189,-0.20773,0.58026
3,0.70235,-74.89204,6,0.3428,-0.14642,0.66258
