particle,elasticity,weight,frame,x,y,z
1,0.90221,39.21378,1,0.29294,-0.15921,0.38953
1,0.90221,39.21378,2,0.1657,-0.40588,0.55362
1,0.90221,39.21378,3,0.02914,-0.2846,0.65761
1,0.90221,39.21378,4,-0.10607,-0.16449,0.74658
1,0.90221,39.21378,5,-0.24003,-0.04551,0.82071
1,0.90221,39.21378,6,-0.37277,0.07237,0.88017
1,0.90221,39.21378,7,-0.3551,0.18514,0.88988
1,0.90221,39.21378,8,-0.31892,0.29668,0.88111
1,0.90221,39.21378,9,-0.28102,0.38929,0.85707
1,0.90221,39.21378,10,-0.22786,0.3358,0.80871
1,0.90221,39.21378,11,-0.17497,0.28258,0.74657
1,0.90221,39.21378,12,-0.12237,0.22966,0.67076
1,0.90221,39.21378,13,-0.07009,0.17705,0.58136
1,0.90221,39.21378,14,-0.01814,0.12478,0.47851
1,0.90221,39.21378,15,0.03346,0.07286,0.36233
1,0.90221,39.21378,16,0.08469,0.0213,0.23297
1,0.90221,39.21378,17,0.13554,-0.02984,0.09058
1,0.90221,39.21378,18,0.16962,-0.07554,0.15841
1,0.90221,39.21378,19,0.20354,-0.12102,0.21188
1,0.90221,39.21378,20,0.23731,-0.16629,0.25108
1,0.90221,39.21378,21,0.27094,-0.21138,0.27608
1,0.90221,39.21378,22,0.30444,-0.25629,0.28695
1,0.90221,39.21378,23,0.33781,-0.30103,0.28374
1,0.90221,39.21378,24,0.37106,-0.34561,0.2665
1,0.90221,39.21378,25,0.38495,-0.38928,0.24004
1,0.90221,39.21378,26,0.36921,-0.37653,0.21823
1,0.90221,39.21378,27,0.35351,-0.36381,0.18243
1,0.90221,39.21378,28,0.33787,-0.35113,0.13272
1,0.90221,39.21378,29,0.32439,-0.34073,0.1114
1,0.90221,39.21378,30,0.31357,-0.33314,0.12883
2,0.90221,39.21378,1,0.29294,-0.15921,0.38953
2,0.90221,39.21378,2,0.1657,-0.40588,0.55362
2,0.90221,39.21378,3,0.02914,-0.2846,0.65761
2,0.90221,39.21378,4,-0.10607,-0.16449,0.74658
2,0.90221,39.21378,5,-0.24003,-0.04551,0.82071
2,0.90221,39.21378,6,-0.37277,0.07237,0.88017
2,0.90221,39.21378,7,-0.3551,0.18514,0.88988
2,0.90221,39.21378,8,-0.31892,0.29668,0.88111
2,0.90221,39.21378,9,-0.28102,0.38929,0.85707
2,0.90221,39.21378,10,-0.22786,0.3358,0.80871
2,0.90221,39.21378,11,-0.17497,0.28258,0.74657
2,0.90221,39.21378,12,-0.12237,0.22966,0.67076
2,0.90221,39.21378,13,-0.07009,0.17705,0.58136
2,0.90221,39.21378,14,-0.01814,0.12478,0.47851
2,0.90221,39.21378,15,0.03346,0.07286,0.36233
2,0.90221,39.21378,16,0.08469,0.0213,0.23297
2,0.90221,39.21378,17,0.13554,-0.02984,0.09058
2,0.90221,39.21378,18,0.16962,-0.07554,0.15841
2,0.90221,39.21378,19,0.20354,-0.12102,0.21188
2,0.90221,39.21378,20,0.23731,-0.16629,0.25108
2,0.90221,39.21378,21,0.27094,-0.21138,0.27608
2,0.90221,39.21378,22,0.30444,-0.25629,0.28695
2,0.90221,39.21378,23,0.33781,-0.30103,0.28374
2,0.90221,39.21378,24,0.37106,-0.34561,0.2665
2,0.90221,39.21378,25,0.38495,-0.38928,0.24004
