particle,elasticity,weight,frame,x,y,z
1,0.60471,74.15203,1,-0.25897,0.37275,0.58557
1,0.60471,74.15203,2,-0.36694,0.29033,0.56412
1,0.60471,74.15203,3,-0.28553,0.13932,0.5337
1,0.60471,74.15203,4,-0.20482,-0.01041,0.48952
1,0.60471,74.15203,5,-0.1248,-0.15888,0.43172
1,0.60471,74.15203,6,-0.04547,-0.30605,0.36041
1,0.60471,74.15203,7,0.03784,-0.37867,0.2884
1,0.60471,74.15203,8,0.12643,-0.35945,0.21867
1,0.60471,74.15203,9,0.21447,-0.34034,0.13535
1,0.60471,74.15203,10,0.29002,-0.31628,0.11089
1,0.60471,74.15203,11,0.35567,-0.28828,0.1303
1,0.60471,74.15203,12,0.3826,-0.25478,0.14276
1,0.60471,74.15203,13,0.36146,-0.21439,0.1501
1,0.60471,74.15203,14,0.3404,-0.17413,0.14337
1,0.60471,74.15203,15,0.3194,-0.13401,0.12263
1,0.60471,74.15203,16,0.30154,-0.09531,0.10117
1,0.60471,74.15203,17,0.2912,-0.05998,0.09998
1,0.60471,74.15203,18,0.2816,-0.02523,0.09998
1,0.60471,74.15203,19,0.27208,0.00922,0.09998
1,0.60471,74.15203,20,0.26264,0.0434,0.09999
1,0.60471,74.15203,21,0.25327,0.0773,0.09999
1,0.60471,74.15203,22,0.24397,0.11094,0.09999
1,0.60471,74.15203,23,0.23475,0.1443,0.09998
1,0.60471,74.15203,24,0.2256,0.17741,0.09998
1,0.60471,74.15203,25,0.21653,0.21026,0.09998
1,0.60471,74.15203,26,0.20752,0.24286,0.09998
1,0.60471,74.15203,27,0.19858,0.27521,0.09998
1,0.60471,74.15203,28,0.18971,0.30731,0.09998
1,0.60471,74.15203,29,0.1809,0.33918,0.09998
1,0.60471,74.15203,30,0.17216,0.37081,0.09998
2,0.60471,74.15203,1,-0.25897,0.37275,0.58557
2,0.60471,74.15203,2,-0.36694,0.29033,0.56412
2,0.60471,74.15203,3,-0.28553,0.13932,0.5337
2,0.60471,74.15203,4,-0.20482,-0.01041,0.48952
2,0.60471,74.15203,5,-0.1248,-0.15888,0.43172
2,0.60471,74.15203,6,-0.04547,-0.30605,0.36041
2,0.60471,74.15203,7,0.03784,-0.37867,0.2884
2,0.60471,74.15203,8,0.12643,-0.35945,0.21867
2,0.60471,74.15203,9,0.21447,-0.34034,0.13535
2,0.60471,74.15203,10,0.29002,-0.31628,0.11089
2,0.60471,74.15203,11,0.35567,-0.28828,0.1303
2,0.60471,74.15203,12,0.3826,-0.25478,0.14276
2,0.60471,74.15203,13,0.36146,-0.21439,0.1501
2,0.60471,74.15203,14,0.3404,-0.17413,0.14337
2,0.60471,74.15203,15,0.3194,-0.13401,0.12263
2,0.60471,74.15203,16,0.30154,-0.09531,0.10117
2,0.60471,74.15203,17,0.2912,-0.05998,0.09998
2,0.60471,74.15203,18,0.2816,-0.02523,0.09998
2,0.60471,74.15203,19,0.27208,0.00922,0.09998
2,0.60471,74.15203,20,0.26264,0.0434,0.09999
2,0.60471,74.15203,21,0.25327,0.0773,0.09999
2,0.60471,74.15203,22,0.24397,0.11094,0.09999
2,0.60471,74.15203,23,0.23475,0.1443,0.09998
