particle,elasticity,weight,frame,x,y,z
1,0.09256,107.23127,1,-0.26747,0.32058,0.30186
1,0.09256,107.23127,2,-0.14234,0.38509,0.09629
1,0.09256,107.23127,3,-0.05702,0.34129,0.1025
1,0.09256,107.23127,4,0.02692,0.29819,0.09999
1,0.09256,107.23127,5,0.10862,0.25624,0.09998
1,0.09256,107.23127,6,0.18891,0.21502,0.09998
1,0.09256,107.23127,7,0.26782,0.1745,0.09998
1,0.09256,107.23127,8,0.34543,0.13466,0.09998
1,0.09256,107.23127,9,0.39001,0.0931,0.10588
1,0.09256,107.23127,10,0.39001,0.0486,0.11007
1,0.09256,107.23127,11,0.39001,0.00423,0.10019
1,0.09256,107.23127,12,0.39001,-0.03866,0.09998
1,0.09256,107.23127,13,0.39001,-0.08063,0.09998
1,0.09256,107.23127,14,0.39001,-0.12208,0.09998
1,0.09256,107.23127,15,0.39,-0.16315,0.09998
1,0.09256,107.23127,16,0.39,-0.20384,0.09998
1,0.09256,107.23127,17,0.39,-0.24416,0.09998
1,0.09256,107.23127,18,0.39,-0.28412,0.09998
1,0.09256,107.23127,19,0.39,-0.32373,0.09998
1,0.09256,107.23127,20,0.39,-0.36299,0.09998
1,0.09256,107.23127,21,0.38806,-0.39001,0.1012
1,0.09256,107.23127,22,0.38189,-0.39001,0.09998
1,0.09256,107.23127,23,0.37621,-0.39001,0.09998
1,0.09256,107.23127,24,0.37073,-0.39001,0.09998
1,0.09256,107.23127,25,0.36528,-0.39001,0.09998
1,0.09256,107.23127,26,0.35985,-0.39,0.09998
1,0.09256,107.23127,27,0.35444,-0.39,0.09998
1,0.09256,107.23127,28,0.34905,-0.39,0.09998
1,0.09256,107.23127,29,0.34368,-0.39,0.09998
1,0.09256,107.23127,30,0.33832,-0.39,0.09998
2,0.0203,107.39993,1,-0.26747,0.32058,0.30186
2,0.0203,107.39993,2,-0.14234,0.38511,0.0954
2,0.0203,107.39993,3,-0.05762,0.34151,0.09789
2,0.0203,107.39993,4,0.02549,0.29874,0.09899
2,0.0203,107.39993,5,0.10712,0.25674,0.09952
2,0.0203,107.39993,6,0.18733,0.21546,0.09976
2,0.0203,107.39993,7,0.26617,0.17488,0.09988
2,0.0203,107.39993,8,0.34371,0.13498,0.09994
2,0.0203,107.39993,9,0.39332,0.09376,0.10532
2,0.0203,107.39993,10,0.38917,0.04893,0.11203
2,0.0203,107.39993,11,0.38504,0.00425,0.10467
2,0.0203,107.39993,12,0.38494,-0.03914,0.09999
2,0.0203,107.39993,13,0.38887,-0.08103,0.09999
2,0.0203,107.39993,14,0.39001,-0.12251,0.09999
2,0.0203,107.39993,15,0.39001,-0.16366,0.09998
2,0.0203,107.39993,16,0.39,-0.20443,0.09999
2,0.0203,107.39993,17,0.39,-0.24483,0.09998
2,0.0203,107.39993,18,0.39,-0.28486,0.09998
2,0.0203,107.39993,19,0.39,-0.32455,0.09998
2,0.0203,107.39993,20,0.39,-0.36388,0.09998
2,0.0203,107.39993,21,0.3879,-0.39001,0.10138
2,0.0203,107.39993,22,0.38168,-0.39001,0.09998
