particle,elasticity,weight,frame,x,y,z
1,0.21258,-8.8386,1,-0.38601,-0.39218,0.86649
1,0.21258,-8.8386,2,-0.35874,-0.37244,0.79814
1,0.21258,-8.8386,3,-0.33161,-0.35278,0.71608
1,0.21258,-8.8386,4,-0.30461,-0.33323,0.62043
1,0.21258,-8.8386,5,-0.27777,-0.31379,0.5113
1,0.21258,-8.8386,6,-0.2511,-0.29447,0.38884
1,0.21258,-8.8386,7,-0.22461,-0.27529,0.25319
1,0.21258,-8.8386,8,-0.19832,-0.25624,0.10451
1,0.21258,-8.8386,9,-0.16727,-0.23036,0.10535
1,0.21258,-8.8386,10,-0.13571,-0.20369,0.11245
1,0.21258,-8.8386,11,-0.10425,-0.17711,0.10549
1,0.21258,-8.8386,12,-0.07324,-0.1509,0.09998
1,0.21258,-8.8386,13,-0.04257,-0.12498,0.09998
1,0.21258,-8.8386,14,-0.01212,-0.09925,0.09998
1,0.21258,-8.8386,15,0.01808,-0.07372,0.09998
1,0.21258,-8.8386,16,0.04808,-0.04837,0.09998
1,0.21258,-8.8386,17,0.07785,-0.02321,0.09998
1,0.21258,-8.8386,18,0.10741,0.00175,0.09998
1,0.21258,-8.8386,19,0.13675,0.02655,0.09998
1,0.21258,-8.8386,20,0.16589,0.05117,0.09998
1,0.21258,-8.8386,21,0.19481,0.07561,0.09998
1,0.21258,-8.8386,22,0.22353,0.09988,0.09998
1,0.21258,-8.8386,23,0.25205,0.12397,0.09998
1,0.21258,-8.8386,24,0.28036,0.1479,0.09998
1,0.21258,-8.8386,25,0.30848,0.17167,0.09998
1,0.21258,-8.8386,26,0.33641,0.19526,0.09998
1,0.21258,-8.8386,27,0.36414,0.2187,0.09999
1,0.21258,-8.8386,28,0.38968,0.24159,0.10014
1,0.21258,-8.8386,29,0.39001,0.25981,0.09998
1,0.21258,-8.8386,30,0.39001,0.27819,0.09998
2,0.21473,-9.65428,1,-0.38591,-0.39213,0.86633
2,0.21473,-9.65428,2,-0.35843,-0.37226,0.79784
2,0.21473,-9.65428,3,-0.33107,-0.35248,0.71565
2,0.21473,-9.65428,4,-0.30386,-0.3328,0.61986
2,0.21473,-9.65428,5,-0.27681,-0.31324,0.51059
2,0.21473,-9.65428,6,-0.24993,-0.29381,0.38799
2,0.21473,-9.65428,7,-0.22323,-0.2745,0.25221
2,0.21473,-9.65428,8,-0.19672,-0.25533,0.10339
2,0.21473,-9.65428,9,-0.1649,-0.22848,0.09999
2,0.21473,-9.65428,10,-0.13333,-0.20184,0.09999
2,0.21473,-9.65428,11,-0.102,-0.1754,0.09998
2,0.21473,-9.65428,12,-0.0709,-0.14916,0.09999
2,0.21473,-9.65428,13,-0.04005,-0.12312,0.09998
2,0.21473,-9.65428,14,-0.00942,-0.09727,0.09998
2,0.21473,-9.65428,15,0.02097,-0.07162,0.09999
2,0.21473,-9.65428,16,0.05114,-0.04616,0.09998
2,0.21473,-9.65428,17,0.08109,-0.02088,0.09998
2,0.21473,-9.65428,18,0.11082,0.0042,0.09998
2,0.21473,-9.65428,19,0.14033,0.0291,0.09998
2,0.21473,-9.65428,20,0.16964,0.05383,0.09998
2,0.21473,-9.65428,21,0.19873,0.07838,0.09998
2,0.21473,-9.65428,22,0.22761,0.10276,0.09998
2,0.21473,-9.65428,23,0.25629,0.12696,0.09998
