particle,elasticity,weight,frame,x,y,z
1,0.75988,21.14979,1,0.07582,0.06125,0.50553
1,0.75988,21.14979,2,-0.05153,0.17396,0.20012
1,0.75988,21.14979,3,-0.15323,0.26395,0.1747
1,0.75988,21.14979,4,-0.24215,0.34264,0.27991
1,0.75988,21.14979,5,-0.32201,0.38375,0.36878
1,0.75988,21.14979,6,-0.38466,0.35086,0.44005
1,0.75988,21.14979,7,-0.36954,0.31165,0.50019
1,0.75988,21.14979,8,-0.34482,0.27181,0.54644
1,0.75988,21.14979,9,-0.3202,0.23212,0.57846
1,0.75988,21.14979,10,-0.29568,0.19258,0.59633
1,0.75988,21.14979,11,-0.27123,0.15317,0.60009
1,0.75988,21.14979,12,-0.24687,0.1139,0.58981
1,0.75988,21.14979,13,-0.22259,0.07476,0.56551
1,0.75988,21.14979,14,-0.19841,0.03576,0.52727
1,0.75988,21.14979,15,-0.17432,-0.00306,0.47515
1,0.75988,21.14979,16,-0.15034,-0.04172,0.40922
1,0.75988,21.14979,17,-0.12647,-0.0802,0.32959
1,0.75988,21.14979,18,-0.10273,-0.11846,0.23635
1,0.75988,21.14979,19,-0.07914,-0.15651,0.12964
1,0.75988,21.14979,20,-0.0679,-0.17803,0.12276
1,0.75988,21.14979,21,-0.06282,-0.19135,0.15843
1,0.75988,21.14979,22,-0.05775,-0.20462,0.17996
1,0.75988,21.14979,23,-0.05269,-0.21787,0.18738
1,0.75988,21.14979,24,-0.04765,-0.23108,0.18074
1,0.75988,21.14979,25,-0.04261,-0.24427,0.16007
1,0.75988,21.14979,26,-0.03759,-0.25742,0.1254
1,0.75988,21.14979,27,-0.03263,-0.27042,0.10699
1,0.75988,21.14979,28,-0.02773,-0.28324,0.11227
1,0.75988,21.14979,29,-0.02285,-0.29603,0.10348
1,0.75988,21.14979,30,-0.01801,-0.30871,0.09998
2,0.79818,22.5367,1,0.07582,0.06125,0.50553
2,0.79818,22.5367,2,-0.05153,0.17396,0.20012
2,0.79818,22.5367,3,-0.15323,0.26395,0.17869
2,0.79818,22.5367,4,-0.24213,0.34262,0.28983
2,0.79818,22.5367,5,-0.32196,0.38323,0.38401
2,0.79818,22.5367,6,-0.38458,0.34889,0.45944
2,0.79818,22.5367,7,-0.36846,0.30864,0.52263
2,0.79818,22.5367,8,-0.34263,0.26781,0.57177
2,0.79818,22.5367,9,-0.31691,0.22715,0.60667
2,0.79818,22.5367,10,-0.29128,0.18664,0.6274
2,0.79818,22.5367,11,-0.26575,0.14627,0.63402
2,0.79818,22.5367,12,-0.2403,0.10604,0.62658
2,0.79818,22.5367,13,-0.21494,0.06595,0.60512
2,0.79818,22.5367,14,-0.18967,0.02601,0.5697
2,0.79818,22.5367,15,-0.16451,-0.01376,0.52038
2,0.79818,22.5367,16,-0.13945,-0.05337,0.45725
2,0.79818,22.5367,17,-0.11452,-0.09278,0.3804
2,0.79818,22.5367,18,-0.08972,-0.13199,0.28992
2,0.79818,22.5367,19,-0.06506,-0.17097,0.18594
2,0.79818,22.5367,20,-0.04474,-0.20416,0.1071
2,0.79818,22.5367,21,-0.03912,-0.21782,0.14923
2,0.79818,22.5367,22,-0.03351,-0.23143,0.17718
2,0.79818,22.5367,23,-0.02793,-0.24501,0.19102
2,0.79818,22.5367,24,-0.02235,-0.25856,0.19077
2,0.79818,22.5367,25,-0.01679,-0.27208,0.17648
2,0.79818,22.5367,26,-0.01124,-0.28557,0.14817
2,0.79818,22.5367,27,-0.00571,-0.29902,0.10591
2,0.79818,22.5367,28,-0.00029,-0.31219,0.1108
2,0.79818,22.5367,29,0.0051,-0.3253,0.10925
2,0.79818,22.5367,30,0.01046,-0.33834,0.10003
3,0.79818,22.5367,1,0.07582,0.06125,0.50553
3,0.79818,22.5367,2,-0.05153,0.17396,0.20012
3,0.79818,22.5367,3,-0.15323,0.26395,0.17869
3,0.79818,22.5367,4,-0.24213,0.34262,0.28983
3,0.79818,22.5367,5,-0.32196,0.38323,0.38401
3,0.79818,22.5367,6,-0.38458,0.34889,0.45944
3,0.79818,22.5367,7,-0.36846,0.30864,0.52263
3,0.79818,22.5367,8,-0.34263,0.26781,0.57177
3,0.79818,22.5367,9,-0.31691,0.22715,0.60667
3,0.79818,22.5367,10,-0.29128,0.18664,0.6274
3,0.79818,22.5367,11,-0.26575,0.14627,0.63402
3,0.79818,22.5367,12,-0.2403,0.10604,0.62658
3,0.79818,22.5367,13,-0.21494,0.06595,0.60512
3,0.79818,22.5367,14,-0.18967,0.02601,0.5697
3,0.79818,22.5367,15,-0.16451,-0.01376,0.52038
3,0.79818,22.5367,16,-0.13945,-0.05337,0.45725
3,0.79818,22.5367,17,-0.11452,-0.09278,0.3804
3,0.79818,22.5367,18,-0.08972,-0.13199,0.28992
3,0.79818,22.5367,19,-0.06506,-0.17097,0.18594
3,0.79818,22.5367,20,-0.04474,-0.20416,0.1071
3,0.79818,22.5367,21,-0.03912,-0.21782,0.14923
3,0.79818,22.5367,22,-0.03351,-0.23143,0.17718
3,0.79818,22.5367,23,-0.02793,-0.24501,0.19102
3,0.79818,22.5367,24,-0.02235,-0.25856,0.19077
3,0.79818,22.5367,25,-0.01679,-0.27208,0.17648
3,0.79818,22.5367,26,-0.01124,-0.28557,0.14817
3,0.79818,22.5367,27,-0.00571,-0.29902,0.10591
3,0.79818,22.5367,28,-0.00029,-0.31219,0.1108
3,0.79818,22.5367,29,0.0051,-0.3253,0.10925
3,0.79818,22.5367,30,0.01046,-0.33834,0.10003
4,0.79818,22.5367,1,0.07582,0.06125,0.50553
4,0.79818,22.5367,2,-0.05153,0.17396,0.20012
4,0.79818,22.5367,3,-0.15323,0.26395,0.17869
4,0.79818,22.5367,4,-0.24213,0.34262,0.28983
4,0.79818,22.5367,5,-0.32196,0.38323,0.38401
4,0.79818,22.5367,6,-0.38458,0.34889,0.45944
4,0.79818,22.5367,7,-0.36846,0.30864,0.52263
4,0.79818,22.5367,8,-0.34263,0.26781,0.57177
4,0.79818,22.5367,9,-0.31691,0.22715,0.60667
4,0.79818,22.5367,10,-0.29128,0.18664,0.6274
4,0.79818,22.5367,11,-0.26575,0.14627,0.63402
4,0.79818,22.5367,12,-0.2403,0.10604,0.62658
4,0.79818,22.5367,13,-0.21494,0.06595,0.60512
4,0.79818,22.5367,14,-0.18967,0.02601,0.5697
4,0.79818,22.5367,15,-0.16451,-0.01376,0.52038
4,0.79818,22.5367,16,-0.13945,-0.05337,0.45725
4,0.79818,22.5367,17,-0.11452,-0.09278,0.3804
4,0.79818,22.5367,18,-0.08972,-0.13199,0.28992
4,0.79818,22.5367,19,-0.06506,-0.17097,0.18594
4,0.79818,22.5367,20,-0.04474,-0.20416,0.1071
4,0.79818,22.5367,21,-0.03912,-0.21782,0.14923
4,0.79818,22.5367,22,-0.03351,-0.23143,0.17718
4,0.79818,22.5367,23,-0.02793,-0.24501,0.19102
4,0.79818,22.5367,24,-0.02235,-0.25856,0.19077
4,0.79818,22.5367,25,-0.01679,-0.27208,0.17648
4,0.79818,22.5367,26,-0.01124,-0.28557,0.14817
4,0.79818,22.5367,27,-0.00571,-0.29902,0.10591
