particle,elasticity,weight,frame,x,y,z
1,0.3722,75.13188,1,0.11848,-0.09501,0.47821
1,0.3722,75.13188,2,0.37661,0.16649,0.2386
1,0.3722,75.13188,3,0.30589,0.35329,0.0977
1,0.3722,75.13188,4,0.20189,0.37801,0.15176
1,0.3722,75.13188,5,0.09187,0.34402,0.20027
1,0.3722,75.13188,6,-0.01744,0.31025,0.23445
1,0.3722,75.13188,7,-0.12609,0.27668,0.25439
1,0.3722,75.13188,8,-0.23407,0.24332,0.26019
1,0.3722,75.13188,9,-0.34141,0.21016,0.25192
1,0.3722,75.13188,10,-0.38335,0.16981,0.24326
1,0.3722,75.13188,11,-0.37335,0.1237,0.23144
1,0.3722,75.13188,12,-0.36339,0.07776,0.20562
1,0.3722,75.13188,13,-0.35347,0.032,0.16586
1,0.3722,75.13188,14,-0.34359,-0.01357,0.11223
1,0.3722,75.13188,15,-0.33579,-0.04406,0.10497
1,0.3722,75.13188,16,-0.3286,-0.07021,0.10086
1,0.3722,75.13188,17,-0.32202,-0.09208,0.09999
1,0.3722,75.13188,18,-0.31568,-0.11251,0.09999
1,0.3722,75.13188,19,-0.30938,-0.13278,0.09999
1,0.3722,75.13188,20,-0.30313,-0.15292,0.09999
1,0.3722,75.13188,21,-0.29692,-0.17291,0.09999
1,0.3722,75.13188,22,-0.29075,-0.19277,0.09998
1,0.3722,75.13188,23,-0.28463,-0.21249,0.09999
1,0.3722,75.13188,24,-0.27854,-0.23208,0.09999
1,0.3722,75.13188,25,-0.2725,-0.25155,0.09999
1,0.3722,75.13188,26,-0.26649,-0.27088,0.09999
1,0.3722,75.13188,27,-0.26053,-0.29009,0.09999
1,0.3722,75.13188,28,-0.2546,-0.30918,0.09999
1,0.3722,75.13188,29,-0.24871,-0.32814,0.09999
1,0.3722,75.13188,30,-0.24286,-0.34699,0.09999
2,0.36083,75.42765,1,0.11848,-0.09501,0.47821
2,0.36083,75.42765,2,0.37705,0.16657,0.23853
2,0.36083,75.42765,3,0.30824,0.35378,0.09718
2,0.36083,75.42765,4,0.20578,0.37884,0.15047
2,0.36083,75.42765,5,0.09717,0.34505,0.19826
2,0.36083,75.42765,6,-0.01074,0.31148,0.23172
2,0.36083,75.42765,7,-0.118,0.27812,0.25094
2,0.36083,75.42765,8,-0.22461,0.24495,0.25603
2,0.36083,75.42765,9,-0.3306,0.21199,0.24706
2,0.36083,75.42765,10,-0.38397,0.17342,0.23516
2,0.36083,75.42765,11,-0.37222,0.12778,0.22305
2,0.36083,75.42765,12,-0.36051,0.0823,0.19694
2,0.36083,75.42765,13,-0.34885,0.037,0.15689
2,0.36083,75.42765,14,-0.33723,-0.00811,0.10297
2,0.36083,75.42765,15,-0.32789,-0.03702,0.09998
2,0.36083,75.42765,16,-0.31917,-0.06165,0.09998
2,0.36083,75.42765,17,-0.31098,-0.08286,0.09998
2,0.36083,75.42765,18,-0.30297,-0.10302,0.09998
2,0.36083,75.42765,19,-0.29502,-0.12305,0.09998
2,0.36083,75.42765,20,-0.28713,-0.14293,0.09999
2,0.36083,75.42765,21,-0.27929,-0.16267,0.09999
2,0.36083,75.42765,22,-0.27151,-0.18228,0.09998
2,0.36083,75.42765,23,-0.26377,-0.20176,0.09998
2,0.36083,75.42765,24,-0.25609,-0.22111,0.09999
2,0.36083,75.42765,25,-0.24846,-0.24033,0.09999
2,0.36083,75.42765,26,-0.24088,-0.25942,0.09999
2,0.36083,75.42765,27,-0.23335,-0.27839,0.09999
2,0.36083,75.42765,28,-0.22587,-0.29724,0.09998
2,0.36083,75.42765,29,-0.21844,-0.31596,0.09998
2,0.36083,75.42765,30,-0.21105,-0.33457,0.09998
3,0.36083,75.42765,1,0.11848,-0.09501,0.47821
3,0.36083,75.42765,2,0.37705,0.16657,0.23853
3,0.36083,75.42765,3,0.30824,0.35378,0.09718
3,0.36083,75.42765,4,0.20578,0.37884,0.15047
3,0.36083,75.42765,5,0.09717,0.34505,0.19826
3,0.36083,75.42765,6,-0.01074,0.31148,0.23172
3,0.36083,75.42765,7,-0.118,0.27812,0.25094
3,0.36083,75.42765,8,-0.22461,0.24495,0.25603
3,0.36083,75.42765,9,-0.3306,0.21199,0.24706
3,0.36083,75.42765,10,-0.38397,0.17342,0.23516
3,0.36083,75.42765,11,-0.37222,0.12778,0.22305
3,0.36083,75.42765,12,-0.36051,0.0823,0.19694
3,0.36083,75.42765,13,-0.34885,0.037,0.15689
3,0.36083,75.42765,14,-0.33723,-0.00811,0.10297
3,0.36083,75.42765,15,-0.32789,-0.03702,0.09998
3,0.36083,75.42765,16,-0.31917,-0.06165,0.09998
3,0.36083,75.42765,17,-0.31098,-0.08286,0.09998
3,0.36083,75.42765,18,-0.30297,-0.10302,0.09998
3,0.36083,75.42765,19,-0.29502,-0.12305,0.09998
3,0.36083,75.42765,20,-0.28713,-0.14293,0.09999
3,0.36083,75.42765,21,-0.27929,-0.16267,0.09999
3,0.36083,75.42765,22,-0.27151,-0.18228,0.09998
3,0.36083,75.42765,23,-0.26377,-0.20176,0.09998
3,0.36083,75.42765,24,-0.25609,-0.22111,0.09999
3,0.36083,75.42765,25,-0.24846,-0.24033,0.09999
3,0.36083,75.42765,26,-0.24088,-0.25942,0.09999
3,0.36083,75.42765,27,-0.23335,-0.27839,0.09999
3,0.36083,75.42765,28,-0.22587,-0.29724,0.09998
3,0.36083,75.42765,29,-0.21844,-0.31596,0.09998
3,0.36083,75.42765,30,-0.21105,-0.33457,0.09998
4,0.36083,75.42765,1,0.11848,-0.09501,0.47821
4,0.36083,75.42765,2,0.37705,0.16657,0.23853
4,0.36083,75.42765,3,0.30824,0.35378,0.09718
4,0.36083,75.42765,4,0.20578,0.37884,0.15047
4,0.36083,75.42765,5,0.09717,0.34505,0.19826
4,0.36083,75.42765,6,-0.01074,0.31148,0.23172
4,0.36083,75.42765,7,-0.118,0.27812,0.25094
4,0.36083,75.42765,8,-0.22461,0.24495,0.25603
4,0.36083,75.42765,9,-0.3306,0.21199,0.24706
4,0.36083,75.42765,10,-0.38397,0.17342,0.23516
4,0.36083,75.42765,11,-0.37222,0.12778,0.22305
4,0.36083,75.42765,12,-0.36051,0.0823,0.19694
4,0.36083,75.42765,13,-0.34885,0.037,0.15689
4,0.36083,75.42765,14,-0.33723,-0.00811,0.10297
4,0.36083,75.42765,15,-0.32789,-0.03702,0.09998
4,0.36083,75.42765,16,-0.31917,-0.06165,0.09998
4,0.36083,75.42765,17,-0.31098,-0.08286,0.09998
4,0.36083,75.42765,18,-0.30297,-0.10302,0.09998
4,0.36083,75.42765,19,-0.29502,-0.12305,0.09998
4,0.36083,75.42765,20,-0.28713,-0.14293,0.09999
4,0.36083,75.42765,21,-0.27929,-0.16267,0.09999
4,0.36083,75.42765,22,-0.27151,-0.18228,0.09998
4,0.36083,75.42765,23,-0.26377,-0.20176,0.09998
4,0.36083,75.42765,24,-0.25609,-0.22111,0.09999
4,0.36083,75.42765,25,-0.24846,-0.24033,0.09999
4,0.36083,75.42765,26,-0.24088,-0.25942,0.09999
4,0.36083,75.42765,27,-0.23335,-0.27839,0.09999
4,0.36083,75.42765,28,-0.22587,-0.29724,0.09998
4,0.36083,75.42765,29,-0.21844,-0.31596,0.09998
4,0.36083,75.42765,30,-0.21105,-0.33457,0.09998
5,0.34535,65.04257,1,0.11848,-0.09501,0.47821
5,0.34535,65.04257,2,0.37765,0.16667,0.23842
5,0.34535,65.04257,3,0.31144,0.35445,0.09647
5,0.34535,65.04257,4,0.21108,0.37996,0.14872
5,0.34535,65.04257,5,0.10441,0.34647,0.19551
5,0.34535,65.04257,6,-0.00159,0.31319,0.22798
5,0.34535,65.04257,7,-0.10696,0.28011,0.24623
5,0.34535,65.04257,8,-0.2117,0.24722,0.25035
5,0.34535,65.04257,9,-0.31583,0.21453,0.24042
5,0.34535,65.04257,10,-0.39141,0.17923,0.22221
5,0.34535,65.04257,11,-0.36902,0.13429,0.20994
5,0.34535,65.04257,12,-0.34671,0.08952,0.18368
5,0.34535,65.04257,13,-0.32449,0.04493,0.14348
5,0.34535,65.04257,14,-0.30297,0.00317,0.10028
5,0.34535,65.04257,15,-0.28471,-0.0246,0.09998
5,0.34535,65.04257,16,-0.26733,-0.04881,0.09998
5,0.34535,65.04257,17,-0.25084,-0.06966,0.09998
5,0.34535,65.04257,18,-0.2347,-0.08944,0.09998
5,0.34535,65.04257,19,-0.21869,-0.10906,0.09998
5,0.34535,65.04257,20,-0.20279,-0.12854,0.09999
5,0.34535,65.04257,21,-0.187,-0.14789,0.09998
5,0.34535,65.04257,22,-0.17133,-0.16709,0.09999
5,0.34535,65.04257,23,-0.15577,-0.18616,0.09998
5,0.34535,65.04257,24,-0.14032,-0.20509,0.09998
5,0.34535,65.04257,25,-0.12497,-0.2239,0.09998
5,0.34535,65.04257,26,-0.10973,-0.24257,0.09998
5,0.34535,65.04257,27,-0.0946,-0.26112,0.09998
5,0.34535,65.04257,28,-0.07956,-0.27955,0.09998
5,0.34535,65.04257,29,-0.06463,-0.29785,0.09998
5,0.34535,65.04257,30,-0.04979,-0.31603,0.09998
6,0.36083,75.42765,1,0.11848,-0.09501,0.47821
6,0.36083,75.42765,2,0.37705,0.16657,0.23853
6,0.36083,75.42765,3,0.30824,0.35378,0.09718
6,0.36083,75.42765,4,0.20578,0.37884,0.15047
6,0.36083,75.42765,5,0.09717,0.34505,0.19826
6,0.36083,75.42765,6,-0.01074,0.31148,0.23172
6,0.36083,75.42765,7,-0.118,0.27812,0.25094
6,0.36083,75.42765,8,-0.22461,0.24495,0.25603
6,0.36083,75.42765,9,-0.3306,0.21199,0.24706
6,0.36083,75.42765,10,-0.38397,0.17342,0.23516
6,0.36083,75.42765,11,-0.37222,0.12778,0.22305
