particle,elasticity,weight,frame,x,y,z
1,0.22502,87.37888,1,-0.39761,-0.38564,0.5145
1,0.22502,87.37888,2,-0.36118,-0.34408,0.33485
1,0.22502,87.37888,3,-0.32508,-0.30291,0.14284
1,0.22502,87.37888,4,-0.26492,-0.25684,0.1133
1,0.22502,87.37888,5,-0.19811,-0.20952,0.11975
1,0.22502,87.37888,6,-0.13162,-0.16242,0.11213
1,0.22502,87.37888,7,-0.06631,-0.11615,0.09999
1,0.22502,87.37888,8,-0.00276,-0.07113,0.09999
1,0.22502,87.37888,9,0.05994,-0.02671,0.09999
1,0.22502,87.37888,10,0.12184,0.01713,0.09998
1,0.22502,87.37888,11,0.18295,0.06042,0.09998
1,0.22502,87.37888,12,0.24328,0.10316,0.09998
1,0.22502,87.37888,13,0.30287,0.14537,0.09998
1,0.22502,87.37888,14,0.36172,0.18706,0.09998
1,0.22502,87.37888,15,0.39001,0.22281,0.10246
1,0.22502,87.37888,16,0.39001,0.25338,0.09998
1,0.22502,87.37888,17,0.39001,0.28424,0.09998
1,0.22502,87.37888,18,0.39001,0.31517,0.09998
1,0.22502,87.37888,19,0.39001,0.34598,0.09998
1,0.22502,87.37888,20,0.39001,0.3766,0.09998
1,0.22502,87.37888,21,0.38897,0.38992,0.10078
1,0.22502,87.37888,22,0.38732,0.39001,0.09999
1,0.22502,87.37888,23,0.38572,0.39001,0.09998
1,0.22502,87.37888,24,0.38413,0.39,0.09998
1,0.22502,87.37888,25,0.38253,0.39,0.09998
1,0.22502,87.37888,26,0.38095,0.39,0.09998
1,0.22502,87.37888,27,0.37936,0.39,0.09998
1,0.22502,87.37888,28,0.37778,0.39,0.09998
1,0.22502,87.37888,29,0.3762,0.39,0.09998
1,0.22502,87.37888,30,0.37462,0.39,0.09998
2,0.22919,87.42517,1,-0.39753,-0.38547,0.51453
2,0.22919,87.42517,2,-0.3606,-0.34364,0.33492
2,0.22919,87.42517,3,-0.32401,-0.30219,0.14295
2,0.22919,87.42517,4,-0.26349,-0.2559,0.11367
2,0.22919,87.42517,5,-0.19635,-0.20836,0.12045
2,0.22919,87.42517,6,-0.12953,-0.16104,0.11316
2,0.22919,87.42517,7,-0.06369,-0.11441,0.09999
2,0.22919,87.42517,8,0.00015,-0.0692,0.09999
2,0.22919,87.42517,9,0.06317,-0.02458,0.09998
2,0.22919,87.42517,10,0.12536,0.01945,0.09998
2,0.22919,87.42517,11,0.18675,0.06293,0.09998
2,0.22919,87.42517,12,0.24737,0.10586,0.09998
2,0.22919,87.42517,13,0.30723,0.14825,0.09998
2,0.22919,87.42517,14,0.36635,0.19011,0.09998
2,0.22919,87.42517,15,0.38772,0.22468,0.10364
2,0.22919,87.42517,16,0.37953,0.25371,0.10012
2,0.22919,87.42517,17,0.37553,0.28387,0.09998
2,0.22919,87.42517,18,0.37498,0.31487,0.09998
2,0.22919,87.42517,19,0.37701,0.34635,0.09998
2,0.22919,87.42517,20,0.37919,0.37767,0.09998
2,0.22919,87.42517,21,0.38025,0.39001,0.10092
2,0.22919,87.42517,22,0.38076,0.39001,0.09998
2,0.22919,87.42517,23,0.38132,0.39001,0.09998
2,0.22919,87.42517,24,0.38188,0.39,0.09998
2,0.22919,87.42517,25,0.38243,0.39,0.09998
2,0.22919,87.42517,26,0.38299,0.39,0.09998
2,0.22919,87.42517,27,0.38355,0.39,0.09998
2,0.22919,87.42517,28,0.3841,0.39,0.09998
2,0.22919,87.42517,29,0.38465,0.39,0.09998
2,0.22919,87.42517,30,0.38521,0.39,0.09998
3,0.18581,86.62088,1,-0.39838,-0.38729,0.51419
3,0.18581,86.62088,2,-0.36661,-0.34835,0.33385
3,0.18581,86.62088,3,-0.33513,-0.30977,0.14115
3,0.18581,86.62088,4,-0.27857,-0.26592,0.10947
3,0.18581,86.62088,5,-0.21507,-0.22069,0.11338
3,0.18581,86.62088,6,-0.15185,-0.17568,0.10323
3,0.18581,86.62088,7,-0.09041,-0.13192,0.09999
3,0.18581,86.62088,8,-0.0299,-0.08883,0.09999
3,0.18581,86.62088,9,0.02983,-0.04628,0.09998
3,0.18581,86.62088,10,0.08884,-0.00426,0.09998
3,0.18581,86.62088,11,0.14712,0.03723,0.09998
3,0.18581,86.62088,12,0.20469,0.07823,0.09998
3,0.18581,86.62088,13,0.26157,0.11874,0.09998
3,0.18581,86.62088,14,0.31779,0.15877,0.09998
3,0.18581,86.62088,15,0.37334,0.19834,0.09998
3,0.18581,86.62088,16,0.38749,0.22999,0.10324
3,0.18581,86.62088,17,0.38202,0.25803,0.09999
3,0.18581,86.62088,18,0.38072,0.28721,0.09998
3,0.18581,86.62088,19,0.3828,0.31718,0.09998
3,0.18581,86.62088,20,0.38618,0.34731,0.09998
3,0.18581,86.62088,21,0.38955,0.37727,0.09998
3,0.18581,86.62088,22,0.38904,0.38997,0.10053
3,0.18581,86.62088,23,0.38771,0.39001,0.09999
3,0.18581,86.62088,24,0.38653,0.39001,0.09998
3,0.18581,86.62088,25,0.38535,0.39,0.09998
3,0.18581,86.62088,26,0.38418,0.39,0.09998
3,0.18581,86.62088,27,0.38301,0.39,0.09998
3,0.18581,86.62088,28,0.38184,0.39,0.09998
3,0.18581,86.62088,29,0.38067,0.39,0.09998
3,0.18581,86.62088,30,0.3795,0.39,0.09998
4,0.2301,87.29955,1,-0.39751,-0.38543,0.51454
4,0.2301,87.29955,2,-0.36047,-0.34354,0.33493
4,0.2301,87.29955,3,-0.32378,-0.30204,0.14297
4,0.2301,87.29955,4,-0.26317,-0.25569,0.11375
4,0.2301,87.29955,5,-0.19596,-0.2081,0.1206
4,0.2301,87.29955,6,-0.12907,-0.16074,0.11338
4,0.2301,87.29955,7,-0.06316,-0.11407,0.09999
4,0.2301,87.29955,8,0.00075,-0.06881,0.09998
4,0.2301,87.29955,9,0.06382,-0.02414,0.09998
4,0.2301,87.29955,10,0.12608,0.01993,0.09999
4,0.2301,87.29955,11,0.18753,0.06344,0.09998
4,0.2301,87.29955,12,0.24821,0.10641,0.09998
4,0.2301,87.29955,13,0.30813,0.14884,0.09998
4,0.2301,87.29955,14,0.36731,0.19074,0.09998
4,0.2301,87.29955,15,0.39001,0.22564,0.10244
4,0.2301,87.29955,16,0.39001,0.25644,0.09998
4,0.2301,87.29955,17,0.39001,0.28751,0.09998
4,0.2301,87.29955,18,0.39001,0.31863,0.09998
4,0.2301,87.29955,19,0.39001,0.34961,0.09998
4,0.2301,87.29955,20,0.39001,0.3804,0.09998
4,0.2301,87.29955,21,0.38877,0.39001,0.10024
4,0.2301,87.29955,22,0.38717,0.39001,0.09998
4,0.2301,87.29955,23,0.3856,0.39001,0.09998
4,0.2301,87.29955,24,0.38403,0.39,0.09998
4,0.2301,87.29955,25,0.38247,0.39,0.09998
4,0.2301,87.29955,26,0.38091,0.39,0.09998
4,0.2301,87.29955,27,0.37935,0.39,0.09998
