particle,elasticity,weight,frame,x,y,z
1,0.81146,50.6048,1,0.03813,0.2924,0.68938
1,0.81146,50.6048,2,0.28839,0.17369,0.78897
1,0.81146,50.6048,3,0.33958,0.04601,0.85996
1,0.81146,50.6048,4,0.23681,-0.08587,0.88965
1,0.81146,50.6048,5,0.13822,-0.21302,0.88519
1,0.81146,50.6048,6,0.0404,-0.33916,0.86674
1,0.81146,50.6048,7,-0.05782,-0.36478,0.82683
1,0.81146,50.6048,8,-0.15633,-0.31083,0.76711
1,0.81146,50.6048,9,-0.25419,-0.25723,0.69376
1,0.81146,50.6048,10,-0.35136,-0.20401,0.60691
1,0.81146,50.6048,11,-0.37088,-0.14651,0.51482
1,0.81146,50.6048,12,-0.32889,-0.08566,0.41581
1,0.81146,50.6048,13,-0.28718,-0.02522,0.30343
1,0.81146,50.6048,14,-0.24576,0.03479,0.17783
1,0.81146,50.6048,15,-0.20075,0.09088,0.11698
1,0.81146,50.6048,16,-0.15111,0.14233,0.13956
1,0.81146,50.6048,17,-0.10169,0.19355,0.148
1,0.81146,50.6048,18,-0.05248,0.24454,0.14236
1,0.81146,50.6048,19,-0.00349,0.29532,0.12272
1,0.81146,50.6048,20,0.04463,0.34519,0.10065
1,0.81146,50.6048,21,0.09087,0.38785,0.10115
1,0.81146,50.6048,22,0.13575,0.38712,0.10384
1,0.81146,50.6048,23,0.1804,0.38827,0.09999
1,0.81146,50.6048,24,0.22421,0.39001,0.09998
1,0.81146,50.6048,25,0.26737,0.39001,0.09998
1,0.81146,50.6048,26,0.31013,0.39,0.09998
1,0.81146,50.6048,27,0.35247,0.39,0.09998
1,0.81146,50.6048,28,0.38812,0.38895,0.10099
1,0.81146,50.6048,29,0.37312,0.3795,0.10221
1,0.81146,50.6048,30,0.36068,0.37087,0.09999
2,0.81146,50.6048,1,0.03813,0.2924,0.68938
2,0.81146,50.6048,2,0.28839,0.17369,0.78897
2,0.81146,50.6048,3,0.33958,0.04601,0.85996
2,0.81146,50.6048,4,0.23681,-0.08587,0.88965
2,0.81146,50.6048,5,0.13822,-0.21302,0.88519
2,0.81146,50.6048,6,0.0404,-0.33916,0.86674
2,0.81146,50.6048,7,-0.05782,-0.36478,0.82683
2,0.81146,50.6048,8,-0.15633,-0.31083,0.76711
2,0.81146,50.6048,9,-0.25419,-0.25723,0.69376
2,0.81146,50.6048,10,-0.35136,-0.20401,0.60691
2,0.81146,50.6048,11,-0.37088,-0.14651,0.51482
2,0.81146,50.6048,12,-0.32889,-0.08566,0.41581
2,0.81146,50.6048,13,-0.28718,-0.02522,0.30343
2,0.81146,50.6048,14,-0.24576,0.03479,0.17783
2,0.81146,50.6048,15,-0.20075,0.09088,0.11698
2,0.81146,50.6048,16,-0.15111,0.14233,0.13956
2,0.81146,50.6048,17,-0.10169,0.19355,0.148
2,0.81146,50.6048,18,-0.05248,0.24454,0.14236
2,0.81146,50.6048,19,-0.00349,0.29532,0.12272
2,0.81146,50.6048,20,0.04463,0.34519,0.10065
2,0.81146,50.6048,21,0.09087,0.38785,0.10115
2,0.81146,50.6048,22,0.13575,0.38712,0.10384
2,0.81146,50.6048,23,0.1804,0.38827,0.09999
2,0.81146,50.6048,24,0.22421,0.39001,0.09998
2,0.81146,50.6048,25,0.26737,0.39001,0.09998
2,0.81146,50.6048,26,0.31013,0.39,0.09998
2,0.81146,50.6048,27,0.35247,0.39,0.09998
2,0.81146,50.6048,28,0.38812,0.38895,0.10099
2,0.81146,50.6048,29,0.37312,0.3795,0.10221
2,0.81146,50.6048,30,0.36068,0.37087,0.09999
3,0.81146,50.6048,1,0.03813,0.2924,0.68938
3,0.81146,50.6048,2,0.28839,0.17369,0.78897
3,0.81146,50.6048,3,0.33958,0.04601,0.85996
3,0.81146,50.6048,4,0.23681,-0.08587,0.88965
3,0.81146,50.6048,5,0.13822,-0.21302,0.88519
3,0.81146,50.6048,6,0.0404,-0.33916,0.86674
3,0.81146,50.6048,7,-0.05782,-0.36478,0.82683
3,0.81146,50.6048,8,-0.15633,-0.31083,0.76711
3,0.81146,50.6048,9,-0.25419,-0.25723,0.69376
3,0.81146,50.6048,10,-0.35136,-0.20401,0.60691
3,0.81146,50.6048,11,-0.37088,-0.14651,0.51482
3,0.81146,50.6048,12,-0.32889,-0.08566,0.41581
3,0.81146,50.6048,13,-0.28718,-0.02522,0.30343
3,0.81146,50.6048,14,-0.24576,0.03479,0.17783
3,0.81146,50.6048,15,-0.20075,0.09088,0.11698
3,0.81146,50.6048,16,-0.15111,0.14233,0.13956
3,0.81146,50.6048,17,-0.10169,0.19355,0.148
3,0.81146,50.6048,18,-0.05248,0.24454,0.14236
3,0.81146,50.6048,19,-0.00349,0.29532,0.12272
3,0.81146,50.6048,20,0.04463,0.34519,0.10065
3,0.81146,50.6048,21,0.09087,0.38785,0.10115
3,0.81146,50.6048,22,0.13575,0.38712,0.10384
3,0.81146,50.6048,23,0.1804,0.38827,0.09999
3,0.81146,50.6048,24,0.22421,0.39001,0.09998
3,0.81146,50.6048,25,0.26737,0.39001,0.09998
3,0.81146,50.6048,26,0.31013,0.39,0.09998
3,0.81146,50.6048,27,0.35247,0.39,0.09998
3,0.81146,50.6048,28,0.38812,0.38895,0.10099
3,0.81146,50.6048,29,0.37312,0.3795,0.10221
3,0.81146,50.6048,30,0.36068,0.37087,0.09999
4,0.81146,50.6048,1,0.03813,0.2924,0.68938
4,0.81146,50.6048,2,0.28839,0.17369,0.78897
4,0.81146,50.6048,3,0.33958,0.04601,0.85996
4,0.81146,50.6048,4,0.23681,-0.08587,0.88965
4,0.81146,50.6048,5,0.13822,-0.21302,0.88519
4,0.81146,50.6048,6,0.0404,-0.33916,0.86674
4,0.81146,50.6048,7,-0.05782,-0.36478,0.82683
4,0.81146,50.6048,8,-0.15633,-0.31083,0.76711
4,0.81146,50.6048,9,-0.25419,-0.25723,0.69376
4,0.81146,50.6048,10,-0.35136,-0.20401,0.60691
4,0.81146,50.6048,11,-0.37088,-0.14651,0.51482
4,0.81146,50.6048,12,-0.32889,-0.08566,0.41581
4,0.81146,50.6048,13,-0.28718,-0.02522,0.30343
4,0.81146,50.6048,14,-0.24576,0.03479,0.17783
4,0.81146,50.6048,15,-0.20075,0.09088,0.11698
4,0.81146,50.6048,16,-0.15111,0.14233,0.13956
4,0.81146,50.6048,17,-0.10169,0.19355,0.148
4,0.81146,50.6048,18,-0.05248,0.24454,0.14236
4,0.81146,50.6048,19,-0.00349,0.29532,0.12272
4,0.81146,50.6048,20,0.04463,0.34519,0.10065
4,0.81146,50.6048,21,0.09087,0.38785,0.10115
4,0.81146,50.6048,22,0.13575,0.38712,0.10384
4,0.81146,50.6048,23,0.1804,0.38827,0.09999
4,0.81146,50.6048,24,0.22421,0.39001,0.09998
4,0.81146,50.6048,25,0.26737,0.39001,0.09998
4,0.81146,50.6048,26,0.31013,0.39,0.09998
4,0.81146,50.6048,27,0.35247,0.39,0.09998
4,0.81146,50.6048,28,0.38812,0.38895,0.10099
4,0.81146,50.6048,29,0.37312,0.3795,0.10221
4,0.81146,50.6048,30,0.36068,0.37087,0.09999
5,0.81146,50.6048,1,0.03813,0.2924,0.68938
5,0.81146,50.6048,2,0.28839,0.17369,0.78897
5,0.81146,50.6048,3,0.33958,0.04601,0.85996
5,0.81146,50.6048,4,0.23681,-0.08587,0.88965
