particle,elasticity,weight,frame,x,y,z
1,0.23768,73.54248,1,0.33564,0.35131,0.68269
1,0.23768,73.54248,2,0.38973,0.3725,0.66094
1,0.23768,73.54248,3,0.38034,0.34442,0.63208
1,0.23768,73.54248,4,0.37098,0.31643,0.58928
1,0.23768,73.54248,5,0.36166,0.28854,0.5326
1,0.23768,73.54248,6,0.35238,0.26078,0.46214
1,0.23768,73.54248,7,0.34315,0.23314,0.37797
1,0.23768,73.54248,8,0.33396,0.20566,0.28022
1,0.23768,73.54248,9,0.32483,0.17833,0.16902
1,0.23768,73.54248,10,0.31471,0.15263,0.10114
1,0.23768,73.54248,11,0.30337,0.12892,0.09998
1,0.23768,73.54248,12,0.2921,0.10536,0.09998
1,0.23768,73.54248,13,0.2809,0.08195,0.09998
1,0.23768,73.54248,14,0.26977,0.05868,0.09998
1,0.23768,73.54248,15,0.25871,0.03556,0.09998
1,0.23768,73.54248,16,0.24772,0.01258,0.09998
1,0.23768,73.54248,17,0.2368,-0.01025,0.09998
1,0.23768,73.54248,18,0.22594,-0.03295,0.09998
1,0.23768,73.54248,19,0.21514,-0.05551,0.09998
1,0.23768,73.54248,20,0.20441,-0.07794,0.09998
1,0.23768,73.54248,21,0.19375,-0.10024,0.09998
1,0.23768,73.54248,22,0.18314,-0.12241,0.09998
1,0.23768,73.54248,23,0.1726,-0.14445,0.09998
1,0.23768,73.54248,24,0.16212,-0.16635,0.09998
1,0.23768,73.54248,25,0.1517,-0.18814,0.09998
1,0.23768,73.54248,26,0.14134,-0.20979,0.09998
1,0.23768,73.54248,27,0.13104,-0.23133,0.09998
1,0.23768,73.54248,28,0.1208,-0.25274,0.09999
1,0.23768,73.54248,29,0.11061,-0.27403,0.09998
1,0.23768,73.54248,30,0.10049,-0.2952,0.09999
2,0.2347,73.54258,1,0.33564,0.35131,0.68269
2,0.2347,73.54258,2,0.38975,0.37289,0.66094
2,0.2347,73.54258,3,0.38046,0.34515,0.63208
2,0.2347,73.54258,4,0.37121,0.3175,0.58928
2,0.2347,73.54258,5,0.36199,0.28995,0.5326
2,0.2347,73.54258,6,0.35281,0.26253,0.46213
2,0.2347,73.54258,7,0.34367,0.23523,0.37797
2,0.2347,73.54258,8,0.33458,0.20807,0.28022
2,0.2347,73.54258,9,0.32555,0.18108,0.16901
2,0.2347,73.54258,10,0.31552,0.15566,0.10109
2,0.2347,73.54258,11,0.30424,0.13218,0.09999
2,0.2347,73.54258,12,0.29303,0.10884,0.09999
2,0.2347,73.54258,13,0.2819,0.08566,0.09999
2,0.2347,73.54258,14,0.27083,0.06261,0.09998
2,0.2347,73.54258,15,0.25983,0.03971,0.09998
2,0.2347,73.54258,16,0.2489,0.01695,0.09998
2,0.2347,73.54258,17,0.23804,-0.00566,0.09998
2,0.2347,73.54258,18,0.22724,-0.02815,0.09998
2,0.2347,73.54258,19,0.2165,-0.05051,0.09998
2,0.2347,73.54258,20,0.20583,-0.07273,0.09998
