particle,elasticity,weight,frame,x,y,z
1,0.92774,-11.36622,1,0.27577,0.08967,0.71041
1,0.92774,-11.36622,2,0.16476,-0.11189,0.66577
1,0.92774,-11.36622,3,0.05496,-0.31128,0.60763
1,0.92774,-11.36622,4,-0.06157,-0.3448,0.54742
1,0.92774,-11.36622,5,-0.18341,-0.24749,0.48275
1,0.92774,-11.36622,6,-0.30424,-0.15098,0.40461
1,0.92774,-11.36622,7,-0.384,-0.05478,0.32023
1,0.92774,-11.36622,8,-0.32346,0.04252,0.24729
1,0.92774,-11.36622,9,-0.26334,0.13914,0.16085
1,0.92774,-11.36622,10,-0.20405,0.22951,0.11215
1,0.92774,-11.36622,11,-0.14588,0.30825,0.15172
1,0.92774,-11.36622,12,-0.08803,0.38656,0.17703
1,0.92774,-11.36622,13,-0.02538,0.38139,0.20325
1,0.92774,-11.36622,14,0.03701,0.37624,0.21533
1,0.92774,-11.36622,15,0.09916,0.37111,0.21332
1,0.92774,-11.36622,16,0.16106,0.366,0.19728
1,0.92774,-11.36622,17,0.2227,0.36091,0.16727
1,0.92774,-11.36622,18,0.28407,0.35584,0.12336
1,0.92774,-11.36622,19,0.34213,0.35577,0.11277
1,0.92774,-11.36622,20,0.38842,0.358,0.1273
1,0.92774,-11.36622,21,0.36182,0.34693,0.13951
1,0.92774,-11.36622,22,0.33528,0.3359,0.13764
1,0.92774,-11.36622,23,0.30882,0.3249,0.12173
1,0.92774,-11.36622,24,0.28449,0.31459,0.10046
1,0.92774,-11.36622,25,0.26851,0.30694,0.09999
1,0.92774,-11.36622,26,0.25514,0.30014,0.09999
1,0.92774,-11.36622,27,0.24193,0.2934,0.09999
1,0.92774,-11.36622,28,0.22878,0.28669,0.09998
1,0.92774,-11.36622,29,0.21568,0.28,0.09998
1,0.92774,-11.36622,30,0.20263,0.27334,0.09998
2,0.92774,-11.36622,1,0.27577,0.08967,0.71041
2,0.92774,-11.36622,2,0.16476,-0.11189,0.66577
2,0.92774,-11.36622,3,0.05496,-0.31128,0.60763
2,0.92774,-11.36622,4,-0.06157,-0.3448,0.54742
2,0.92774,-11.36622,5,-0.18341,-0.24749,0.48275
2,0.92774,-11.36622,6,-0.30424,-0.15098,0.40461
2,0.92774,-11.36622,7,-0.384,-0.05478,0.32023
2,0.92774,-11.36622,8,-0.32346,0.04252,0.24729
2,0.92774,-11.36622,9,-0.26334,0.13914,0.16085
2,0.92774,-11.36622,10,-0.20405,0.22951,0.11215
2,0.92774,-11.36622,11,-0.14588,0.30825,0.15172
2,0.92774,-11.36622,12,-0.08803,0.38656,0.17703
2,0.92774,-11.36622,13,-0.02538,0.38139,0.20325
2,0.92774,-11.36622,14,0.03701,0.37624,0.21533
2,0.92774,-11.36622,15,0.09916,0.37111,0.21332
2,0.92774,-11.36622,16,0.16106,0.366,0.19728
2,0.92774,-11.36622,17,0.2227,0.36091,0.16727
2,0.92774,-11.36622,18,0.28407,0.35584,0.12336
2,0.92774,-11.36622,19,0.34213,0.35577,0.11277
2,0.92774,-11.36622,20,0.38842,0.358,0.1273
2,0.92774,-11.36622,21,0.36182,0.34693,0.13951
2,0.92774,-11.36622,22,0.33528,0.3359,0.13764
2,0.92774,-11.36622,23,0.30882,0.3249,0.12173
2,0.92774,-11.36622,24,0.28449,0.31459,0.10046
2,0.92774,-11.36622,25,0.26851,0.30694,0.09999
2,0.92774,-11.36622,26,0.25514,0.30014,0.09999
2,0.92774,-11.36622,27,0.24193,0.2934,0.09999
2,0.92774,-11.36622,28,0.22878,0.28669,0.09998
2,0.92774,-11.36622,29,0.21568,0.28,0.09998
2,0.92774,-11.36622,30,0.20263,0.27334,0.09998
3,0.93897,-19.15738,1,0.27419,0.08968,0.71041
3,0.93897,-19.15738,2,0.16163,-0.11188,0.66577
3,0.93897,-19.15738,3,0.05029,-0.31126,0.60763
3,0.93897,-19.15738,4,-0.06751,-0.34417,0.54743
3,0.93897,-19.15738,5,-0.19042,-0.2458,0.48277
3,0.93897,-19.15738,6,-0.3123,-0.14825,0.40463
3,0.93897,-19.15738,7,-0.3734,-0.05073,0.32369
3,0.93897,-19.15738,8,-0.31495,0.04767,0.25032
3,0.93897,-19.15738,9,-0.25691,0.14539,0.16344
3,0.93897,-19.15738,10,-0.19959,0.23674,0.11417
3,0.93897,-19.15738,11,-0.14324,0.31625,0.15285
3,0.93897,-19.15738,12,-0.08654,0.38589,0.17898
3,0.93897,-19.15738,13,-0.02491,0.37999,0.20442
3,0.93897,-19.15738,14,0.03646,0.37411,0.21573
3,0.93897,-19.15738,15,0.09759,0.36826,0.21295
3,0.93897,-19.15738,16,0.15848,0.36243,0.19615
3,0.93897,-19.15738,17,0.21913,0.35662,0.16538
3,0.93897,-19.15738,18,0.2795,0.35084,0.12071
3,0.93897,-19.15738,19,0.33596,0.35132,0.10143
3,0.93897,-19.15738,20,0.38996,0.35488,0.09999
3,0.93897,-19.15738,21,0.36517,0.34508,0.10655
3,0.93897,-19.15738,22,0.34083,0.33543,0.10068
3,0.93897,-19.15738,23,0.32113,0.32726,0.09999
3,0.93897,-19.15738,24,0.30499,0.3202,0.09999
3,0.93897,-19.15738,25,0.29187,0.31412,0.09999
3,0.93897,-19.15738,26,0.27928,0.3082,0.09999
3,0.93897,-19.15738,27,0.26673,0.30231,0.09998
3,0.93897,-19.15738,28,0.25423,0.29644,0.09998
3,0.93897,-19.15738,29,0.24179,0.2906,0.09998
3,0.93897,-19.15738,30,0.2294,0.28478,0.09998
4,0.97672,-16.17516,1,0.26889,0.08969,0.71041
4,0.97672,-16.17516,2,0.15111,-0.11184,0.66578
4,0.97672,-16.17516,3,0.03461,-0.31117,0.60765
4,0.97672,-16.17516,4,-0.08748,-0.34205,0.54746
4,0.97672,-16.17516,5,-0.21397,-0.24013,0.48282
4,0.97672,-16.17516,6,-0.33938,-0.13907,0.40472
4,0.97672,-16.17516,7,-0.35919,-0.03751,0.33036
4,0.97672,-16.17516,8,-0.2955,0.06441,0.25615
4,0.97672,-16.17516,9,-0.23226,0.16559,0.16846
4,0.97672,-16.17516,10,-0.17053,0.26002,0.11121
4,0.97672,-16.17516,11,-0.11124,0.34191,0.12767
4,0.97672,-16.17516,12,-0.04967,0.38074,0.13936
4,0.97672,-16.17516,13,0.01486,0.36625,0.14862
4,0.97672,-16.17516,14,0.07913,0.35182,0.1438
4,0.97672,-16.17516,15,0.14313,0.33745,0.12497
4,0.97672,-16.17516,16,0.20578,0.32524,0.10318
4,0.97672,-16.17516,17,0.26442,0.32045,0.10584
4,0.97672,-16.17516,18,0.32243,0.31571,0.10067
4,0.97672,-16.17516,19,0.37943,0.31105,0.09999
4,0.97672,-16.17516,20,0.36946,0.29633,0.10797
4,0.97672,-16.17516,21,0.34056,0.27878,0.10572
4,0.97672,-16.17516,22,0.31427,0.26203,0.09999
4,0.97672,-16.17516,23,0.29278,0.24675,0.09999
4,0.97672,-16.17516,24,0.2747,0.23253,0.09999
4,0.97672,-16.17516,25,0.25847,0.21892,0.09998
4,0.97672,-16.17516,26,0.24232,0.20539,0.09998
4,0.97672,-16.17516,27,0.22626,0.19192,0.09998
4,0.97672,-16.17516,28,0.21027,0.17852,0.09998
4,0.97672,-16.17516,29,0.19437,0.16519,0.09998
4,0.97672,-16.17516,30,0.17855,0.15193,0.09999
5,0.97672,-16.17516,1,0.26889,0.08969,0.71041
5,0.97672,-16.17516,2,0.15111,-0.11184,0.66578
5,0.97672,-16.17516,3,0.03461,-0.31117,0.60765
5,0.97672,-16.17516,4,-0.08748,-0.34205,0.54746
5,0.97672,-16.17516,5,-0.21397,-0.24013,0.48282
5,0.97672,-16.17516,6,-0.33938,-0.13907,0.40472
5,0.97672,-16.17516,7,-0.35919,-0.03751,0.33036
5,0.97672,-16.17516,8,-0.2955,0.06441,0.25615
5,0.97672,-16.17516,9,-0.23226,0.16559,0.16846
5,0.97672,-16.17516,10,-0.17053,0.26002,0.11121
5,0.97672,-16.17516,11,-0.11124,0.34191,0.12767
5,0.97672,-16.17516,12,-0.04967,0.38074,0.13936
5,0.97672,-16.17516,13,0.01486,0.36625,0.14862
5,0.97672,-16.17516,14,0.07913,0.35182,0.1438
5,0.97672,-16.17516,15,0.14313,0.33745,0.12497
5,0.97672,-16.17516,16,0.20578,0.32524,0.10318
5,0.97672,-16.17516,17,0.26442,0.32045,0.10584
5,0.97672,-16.17516,18,0.32243,0.31571,0.10067
5,0.97672,-16.17516,19,0.37943,0.31105,0.09999
5,0.97672,-16.17516,20,0.36946,0.29633,0.10797
5,0.97672,-16.17516,21,0.34056,0.27878,0.10572
5,0.97672,-16.17516,22,0.31427,0.26203,0.09999
5,0.97672,-16.17516,23,0.29278,0.24675,0.09999
5,0.97672,-16.17516,24,0.2747,0.23253,0.09999
5,0.97672,-16.17516,25,0.25847,0.21892,0.09998
5,0.97672,-16.17516,26,0.24232,0.20539,0.09998
5,0.97672,-16.17516,27,0.22626,0.19192,0.09998
5,0.97672,-16.17516,28,0.21027,0.17852,0.09998
5,0.97672,-16.17516,29,0.19437,0.16519,0.09998
5,0.97672,-16.17516,30,0.17855,0.15193,0.09999
6,0.92774,-11.36622,1,0.27577,0.08967,0.71041
6,0.92774,-11.36622,2,0.16476,-0.11189,0.66577
6,0.92774,-11.36622,3,0.05496,-0.31128,0.60763
6,0.92774,-11.36622,4,-0.06157,-0.3448,0.54742
6,0.92774,-11.36622,5,-0.18341,-0.24749,0.48275
6,0.92774,-11.36622,6,-0.30424,-0.15098,0.40461
6,0.92774,-11.36622,7,-0.384,-0.05478,0.32023
6,0.92774,-11.36622,8,-0.32346,0.04252,0.24729
6,0.92774,-11.36622,9,-0.26334,0.13914,0.16085
