particle,elasticity,weight,frame,x,y,z
1,0.56909,61.70163,1,0.39624,-0.29443,0.85273
1,0.56909,61.70163,2,0.3221,-0.29651,0.69824
1,0.56909,61.70163,3,0.24859,-0.29857,0.53105
1,0.56909,61.70163,4,0.17574,-0.30062,0.35135
1,0.56909,61.70163,5,0.10358,-0.30265,0.15935
1,0.56909,61.70163,6,0.02333,-0.30385,0.13197
1,0.56909,61.70163,7,-0.06079,-0.30464,0.17899
1,0.56909,61.70163,8,-0.14449,-0.30544,0.21174
1,0.56909,61.70163,9,-0.22776,-0.30622,0.23029
1,0.56909,61.70163,10,-0.31063,-0.30701,0.23472
1,0.56909,61.70163,11,-0.39311,-0.30779,0.22509
1,0.56909,61.70163,12,-0.3675,-0.30795,0.22653
1,0.56909,61.70163,13,-0.34196,-0.30811,0.21391
1,0.56909,61.70163,14,-0.31648,-0.30827,0.18729
1,0.56909,61.70163,15,-0.29109,-0.30844,0.1467
1,0.56909,61.70163,16,-0.26683,-0.30861,0.10096
1,0.56909,61.70163,17,-0.25096,-0.30891,0.11112
1,0.56909,61.70163,18,-0.23513,-0.30921,0.1072
1,0.56909,61.70163,19,-0.21937,-0.30951,0.09999
1,0.56909,61.70163,20,-0.20369,-0.30981,0.09998
1,0.56909,61.70163,21,-0.18807,-0.3101,0.09998
1,0.56909,61.70163,22,-0.17251,-0.3104,0.09998
1,0.56909,61.70163,23,-0.15701,-0.31069,0.09998
1,0.56909,61.70163,24,-0.14156,-0.31098,0.09998
1,0.56909,61.70163,25,-0.12618,-0.31127,0.09998
1,0.56909,61.70163,26,-0.11084,-0.31157,0.09998
1,0.56909,61.70163,27,-0.09557,-0.31185,0.09998
1,0.56909,61.70163,28,-0.08035,-0.31214,0.09998
1,0.56909,61.70163,29,-0.06519,-0.31243,0.09998
1,0.56909,61.70163,30,-0.05008,-0.31272,0.09998
2,0.57474,59.54894,1,0.39624,-0.29443,0.85229
2,0.57474,59.54894,2,0.32141,-0.29651,0.6971
2,0.57474,59.54894,3,0.24722,-0.29857,0.52922
2,0.57474,59.54894,4,0.1737,-0.30062,0.34886
2,0.57474,59.54894,5,0.10087,-0.30265,0.15619
2,0.57474,59.54894,6,0.02001,-0.30385,0.13072
2,0.57474,59.54894,7,-0.06469,-0.30464,0.1809
2,0.57474,59.54894,8,-0.14896,-0.30544,0.21679
2,0.57474,59.54894,9,-0.2328,-0.30622,0.23847
2,0.57474,59.54894,10,-0.31623,-0.30701,0.246
2,0.57474,59.54894,11,-0.3874,-0.30772,0.24213
2,0.57474,59.54894,12,-0.36359,-0.30788,0.2455
2,0.57474,59.54894,13,-0.33984,-0.30804,0.23481
2,0.57474,59.54894,14,-0.31616,-0.30821,0.21011
2,0.57474,59.54894,15,-0.29255,-0.30837,0.17144
2,0.57474,59.54894,16,-0.26902,-0.30853,0.11887
2,0.57474,59.54894,17,-0.2521,-0.30878,0.10891
2,0.57474,59.54894,18,-0.23848,-0.30908,0.11313
2,0.57474,59.54894,19,-0.22489,-0.30938,0.1033
2,0.57474,59.54894,20,-0.21139,-0.30967,0.09998
2,0.57474,59.54894,21,-0.19793,-0.30997,0.09998
2,0.57474,59.54894,22,-0.18452,-0.31026,0.09998
2,0.57474,59.54894,23,-0.17115,-0.31056,0.09998
2,0.57474,59.54894,24,-0.15784,-0.31085,0.09998
2,0.57474,59.54894,25,-0.14456,-0.31114,0.09999
2,0.57474,59.54894,26,-0.13133,-0.31143,0.09999
2,0.57474,59.54894,27,-0.11815,-0.31172,0.09998
2,0.57474,59.54894,28,-0.10501,-0.31201,0.09998
2,0.57474,59.54894,29,-0.09191,-0.31229,0.09998
2,0.57474,59.54894,30,-0.07886,-0.31258,0.09998
3,0.57072,62.45584,1,0.39624,-0.29443,0.85261
3,0.57072,62.45584,2,0.3219,-0.29651,0.69791
3,0.57072,62.45584,3,0.24819,-0.29857,0.53052
3,0.57072,62.45584,4,0.17515,-0.30062,0.35063
3,0.57072,62.45584,5,0.1028,-0.30265,0.15844
3,0.57072,62.45584,6,0.02237,-0.30385,0.13161
3,0.57072,62.45584,7,-0.06192,-0.30464,0.17954
3,0.57072,62.45584,8,-0.14578,-0.30544,0.21319
3,0.57072,62.45584,9,-0.22921,-0.30622,0.23264
3,0.57072,62.45584,10,-0.31225,-0.30701,0.23797
3,0.57072,62.45584,11,-0.39488,-0.30779,0.22924
3,0.57072,62.45584,12,-0.36788,-0.30795,0.23134
3,0.57072,62.45584,13,-0.34096,-0.30811,0.21939
3,0.57072,62.45584,14,-0.31411,-0.30827,0.19343
3,0.57072,62.45584,15,-0.28735,-0.30844,0.15351
3,0.57072,62.45584,16,-0.26068,-0.3086,0.0997
3,0.57072,62.45584,17,-0.24402,-0.3089,0.11119
3,0.57072,62.45584,18,-0.2274,-0.3092,0.1086
3,0.57072,62.45584,19,-0.21085,-0.3095,0.09999
3,0.57072,62.45584,20,-0.1944,-0.30979,0.09999
3,0.57072,62.45584,21,-0.17801,-0.31009,0.09998
3,0.57072,62.45584,22,-0.16169,-0.31038,0.09998
3,0.57072,62.45584,23,-0.14543,-0.31068,0.09998
3,0.57072,62.45584,24,-0.12922,-0.31097,0.09998
3,0.57072,62.45584,25,-0.11309,-0.31126,0.09998
3,0.57072,62.45584,26,-0.09701,-0.31155,0.09999
3,0.57072,62.45584,27,-0.08099,-0.31184,0.09998
3,0.57072,62.45584,28,-0.06503,-0.31212,0.09998
3,0.57072,62.45584,29,-0.04914,-0.31241,0.09998
3,0.57072,62.45584,30,-0.0333,-0.3127,0.09998
4,0.56909,61.70163,1,0.39624,-0.29443,0.85273
4,0.56909,61.70163,2,0.3221,-0.29651,0.69824
4,0.56909,61.70163,3,0.24859,-0.29857,0.53105
4,0.56909,61.70163,4,0.17574,-0.30062,0.35135
4,0.56909,61.70163,5,0.10358,-0.30265,0.15935
4,0.56909,61.70163,6,0.02333,-0.30385,0.13197
4,0.56909,61.70163,7,-0.06079,-0.30464,0.17899
4,0.56909,61.70163,8,-0.14449,-0.30544,0.21174
4,0.56909,61.70163,9,-0.22776,-0.30622,0.23029
4,0.56909,61.70163,10,-0.31063,-0.30701,0.23472
4,0.56909,61.70163,11,-0.39311,-0.30779,0.22509
4,0.56909,61.70163,12,-0.3675,-0.30795,0.22653
4,0.56909,61.70163,13,-0.34196,-0.30811,0.21391
4,0.56909,61.70163,14,-0.31648,-0.30827,0.18729
4,0.56909,61.70163,15,-0.29109,-0.30844,0.1467
4,0.56909,61.70163,16,-0.26683,-0.30861,0.10096
4,0.56909,61.70163,17,-0.25096,-0.30891,0.11112
4,0.56909,61.70163,18,-0.23513,-0.30921,0.1072
4,0.56909,61.70163,19,-0.21937,-0.30951,0.09999
4,0.56909,61.70163,20,-0.20369,-0.30981,0.09998
4,0.56909,61.70163,21,-0.18807,-0.3101,0.09998
4,0.56909,61.70163,22,-0.17251,-0.3104,0.09998
4,0.56909,61.70163,23,-0.15701,-0.31069,0.09998
4,0.56909,61.70163,24,-0.14156,-0.31098,0.09998
4,0.56909,61.70163,25,-0.12618,-0.31127,0.09998
4,0.56909,61.70163,26,-0.11084,-0.31157,0.09998
4,0.56909,61.70163,27,-0.09557,-0.31185,0.09998
4,0.56909,61.70163,28,-0.08035,-0.31214,0.09998
4,0.56909,61.70163,29,-0.06519,-0.31243,0.09998
4,0.56909,61.70163,30,-0.05008,-0.31272,0.09998
5,0.56909,61.70163,1,0.39624,-0.29443,0.85273
5,0.56909,61.70163,2,0.3221,-0.29651,0.69824
5,0.56909,61.70163,3,0.24859,-0.29857,0.53105
5,0.56909,61.70163,4,0.17574,-0.30062,0.35135
5,0.56909,61.70163,5,0.10358,-0.30265,0.15935
5,0.56909,61.70163,6,0.02333,-0.30385,0.13197
5,0.56909,61.70163,7,-0.06079,-0.30464,0.17899
5,0.56909,61.70163,8,-0.14449,-0.30544,0.21174
5,0.56909,61.70163,9,-0.22776,-0.30622,0.23029
5,0.56909,61.70163,10,-0.31063,-0.30701,0.23472
5,0.56909,61.70163,11,-0.39311,-0.30779,0.22509
5,0.56909,61.70163,12,-0.3675,-0.30795,0.22653
5,0.56909,61.70163,13,-0.34196,-0.30811,0.21391
5,0.56909,61.70163,14,-0.31648,-0.30827,0.18729
5,0.56909,61.70163,15,-0.29109,-0.30844,0.1467
5,0.56909,61.70163,16,-0.26683,-0.30861,0.10096
5,0.56909,61.70163,17,-0.25096,-0.30891,0.11112
5,0.56909,61.70163,18,-0.23513,-0.30921,0.1072
5,0.56909,61.70163,19,-0.21937,-0.30951,0.09999
5,0.56909,61.70163,20,-0.20369,-0.30981,0.09998
5,0.56909,61.70163,21,-0.18807,-0.3101,0.09998
5,0.56909,61.70163,22,-0.17251,-0.3104,0.09998
5,0.56909,61.70163,23,-0.15701,-0.31069,0.09998
5,0.56909,61.70163,24,-0.14156,-0.31098,0.09998
5,0.56909,61.70163,25,-0.12618,-0.31127,0.09998
5,0.56909,61.70163,26,-0.11084,-0.31157,0.09998
5,0.56909,61.70163,27,-0.09557,-0.31185,0.09998
5,0.56909,61.70163,28,-0.08035,-0.31214,0.09998
5,0.56909,61.70163,29,-0.06519,-0.31243,0.09998
5,0.56909,61.70163,30,-0.05008,-0.31272,0.09998
6,0.53978,61.76896,1,0.39624,-0.29443,0.85501
6,0.53978,61.76896,2,0.32568,-0.29651,0.70413
6,0.53978,61.76896,3,0.25571,-0.29857,0.5405
6,0.53978,61.76896,4,0.18635,-0.30062,0.3643
6,0.53978,61.76896,5,0.11763,-0.30265,0.17572
6,0.53978,61.76896,6,0.04217,-0.30399,0.12111
6,0.53978,61.76896,7,-0.03872,-0.30478,0.16956
6,0.53978,61.76896,8,-0.1192,-0.30557,0.20373
6,0.53978,61.76896,9,-0.19929,-0.30636,0.22371
6,0.53978,61.76896,10,-0.27899,-0.30715,0.22955
6,0.53978,61.76896,11,-0.35833,-0.30793,0.22133
6,0.53978,61.76896,12,-0.38025,-0.30836,0.21334
6,0.53978,61.76896,13,-0.35651,-0.30853,0.20269
6,0.53978,61.76896,14,-0.33282,-0.30869,0.17802
6,0.53978,61.76896,15,-0.30922,-0.30885,0.13939
6,0.53978,61.76896,16,-0.28739,-0.30905,0.10302
6,0.53978,61.76896,17,-0.2716,-0.30935,0.10924
6,0.53978,61.76896,18,-0.25583,-0.30965,0.1014
6,0.53978,61.76896,19,-0.24017,-0.30995,0.09998
6,0.53978,61.76896,20,-0.22456,-0.31025,0.09998
6,0.53978,61.76896,21,-0.20902,-0.31055,0.09999
6,0.53978,61.76896,22,-0.19353,-0.31084,0.09999
6,0.53978,61.76896,23,-0.1781,-0.31114,0.09998
6,0.53978,61.76896,24,-0.16272,-0.31143,0.09998
6,0.53978,61.76896,25,-0.14741,-0.31172,0.09998
6,0.53978,61.76896,26,-0.13214,-0.31202,0.09999
6,0.53978,61.76896,27,-0.11694,-0.31231,0.09998
6,0.53978,61.76896,28,-0.10179,-0.3126,0.09998
6,0.53978,61.76896,29,-0.08669,-0.31289,0.09998
6,0.53978,61.76896,30,-0.07166,-0.31317,0.09998
7,0.61988,57.88292,1,0.39624,-0.29443,0.84879
7,0.61988,57.88292,2,0.3159,-0.29651,0.68803
7,0.61988,57.88292,3,0.23627,-0.29857,0.51468
7,0.61988,57.88292,4,0.15738,-0.30062,0.32894
7,0.61988,57.88292,5,0.07926,-0.30264,0.131
7,0.61988,57.88292,6,-0.00802,-0.30371,0.13977
7,0.61988,57.88292,7,-0.0976,-0.30451,0.19686
7,0.61988,57.88292,8,-0.18668,-0.3053,0.2396
7,0.61988,57.88292,9,-0.27528,-0.30608,0.26808
7,0.61988,57.88292,10,-0.36343,-0.30687,0.28239
7,0.61988,57.88292,11,-0.3733,-0.30724,0.29664
7,0.61988,57.88292,12,-0.34424,-0.3074,0.30383
7,0.61988,57.88292,13,-0.31527,-0.30756,0.29695
7,0.61988,57.88292,14,-0.28637,-0.30772,0.27604
7,0.61988,57.88292,15,-0.25757,-0.30788,0.24116
7,0.61988,57.88292,16,-0.22886,-0.30805,0.19236
7,0.61988,57.88292,17,-0.20027,-0.30821,0.12971
7,0.61988,57.88292,18,-0.17968,-0.30844,0.10988
7,0.61988,57.88292,19,-0.16546,-0.30873,0.12127
7,0.61988,57.88292,20,-0.15126,-0.30902,0.11859
7,0.61988,57.88292,21,-0.13709,-0.30931,0.10187
7,0.61988,57.88292,22,-0.12304,-0.3096,0.09999
7,0.61988,57.88292,23,-0.10903,-0.30989,0.09999
7,0.61988,57.88292,24,-0.09507,-0.31017,0.09999
7,0.61988,57.88292,25,-0.08117,-0.31046,0.09998
7,0.61988,57.88292,26,-0.06731,-0.31074,0.09998
7,0.61988,57.88292,27,-0.05349,-0.31102,0.09998
7,0.61988,57.88292,28,-0.03973,-0.31131,0.09998
7,0.61988,57.88292,29,-0.02601,-0.31159,0.09998
7,0.61988,57.88292,30,-0.01234,-0.31187,0.09999
8,0.49966,57.01656,1,0.39624,-0.29443,0.85813
8,0.49966,57.01656,2,0.33058,-0.29651,0.7122
8,0.49966,57.01656,3,0.26545,-0.29858,0.55344
8,0.49966,57.01656,4,0.20087,-0.30062,0.38203
8,0.49966,57.01656,5,0.13688,-0.30265,0.19816
8,0.49966,57.01656,6,0.06744,-0.30413,0.11453
8,0.49966,57.01656,7,-0.00909,-0.30492,0.15783
8,0.49966,57.01656,8,-0.08526,-0.30571,0.18689
8,0.49966,57.01656,9,-0.16108,-0.3065,0.20178
8,0.49966,57.01656,10,-0.23655,-0.30729,0.20257
8,0.49966,57.01656,11,-0.31168,-0.30807,0.18931
8,0.49966,57.01656,12,-0.38646,-0.30884,0.16209
8,0.49966,57.01656,13,-0.37518,-0.30916,0.14237
8,0.49966,57.01656,14,-0.35322,-0.30941,0.11134
8,0.49966,57.01656,15,-0.33686,-0.30976,0.09998
8,0.49966,57.01656,16,-0.32214,-0.31013,0.09998
8,0.49966,57.01656,17,-0.30747,-0.31049,0.09998
8,0.49966,57.01656,18,-0.29286,-0.31086,0.09999
8,0.49966,57.01656,19,-0.27829,-0.31123,0.09999
8,0.49966,57.01656,20,-0.26378,-0.31159,0.09999
8,0.49966,57.01656,21,-0.24932,-0.31195,0.09999
8,0.49966,57.01656,22,-0.23492,-0.31231,0.09998
8,0.49966,57.01656,23,-0.22056,-0.31267,0.09998
8,0.49966,57.01656,24,-0.20625,-0.31303,0.09998
8,0.49966,57.01656,25,-0.192,-0.31339,0.09998
8,0.49966,57.01656,26,-0.17779,-0.31374,0.09998
8,0.49966,57.01656,27,-0.16364,-0.3141,0.09998
8,0.49966,57.01656,28,-0.14953,-0.31445,0.09998
8,0.49966,57.01656,29,-0.13548,-0.3148,0.09998
8,0.49966,57.01656,30,-0.12147,-0.31515,0.09999
9,0.526,60.70523,1,0.39624,-0.29443,0.85608
9,0.526,60.70523,2,0.32736,-0.29651,0.7069
9,0.526,60.70523,3,0.25905,-0.29857,0.54494
9,0.526,60.70523,4,0.19134,-0.30062,0.37039
9,0.526,60.70523,5,0.12424,-0.30265,0.18343
9,0.526,60.70523,6,0.05029,-0.30399,0.12517
9,0.526,60.70523,7,-0.02917,-0.30478,0.16581
9,0.526,60.70523,8,-0.10824,-0.30557,0.19223
9,0.526,60.70523,9,-0.18695,-0.30636,0.20448
9,0.526,60.70523,10,-0.26528,-0.30715,0.20265
9,0.526,60.70523,11,-0.34325,-0.30792,0.18679
9,0.526,60.70523,12,-0.38703,-0.30852,0.16543
9,0.526,60.70523,13,-0.36307,-0.30874,0.14698
9,0.526,60.70523,14,-0.33918,-0.30897,0.11454
9,0.526,60.70523,15,-0.32039,-0.30927,0.10203
9,0.526,60.70523,16,-0.30418,-0.30962,0.09999
9,0.526,60.70523,17,-0.28803,-0.30997,0.09999
9,0.526,60.70523,18,-0.27194,-0.31031,0.09998
9,0.526,60.70523,19,-0.25592,-0.31065,0.09998
9,0.526,60.70523,20,-0.23995,-0.31099,0.09998
9,0.526,60.70523,21,-0.22405,-0.31133,0.09998
9,0.526,60.70523,22,-0.2082,-0.31167,0.09998
9,0.526,60.70523,23,-0.19242,-0.31201,0.09998
9,0.526,60.70523,24,-0.17669,-0.31234,0.09998
9,0.526,60.70523,25,-0.16102,-0.31268,0.09998
9,0.526,60.70523,26,-0.14541,-0.31301,0.09998
9,0.526,60.70523,27,-0.12986,-0.31334,0.09998
9,0.526,60.70523,28,-0.11437,-0.31367,0.09999
9,0.526,60.70523,29,-0.09893,-0.314,0.09998
9,0.526,60.70523,30,-0.08356,-0.31433,0.09998
10,0.56909,61.70163,1,0.39624,-0.29443,0.85273
10,0.56909,61.70163,2,0.3221,-0.29651,0.69824
10,0.56909,61.70163,3,0.24859,-0.29857,0.53105
10,0.56909,61.70163,4,0.17574,-0.30062,0.35135
10,0.56909,61.70163,5,0.10358,-0.30265,0.15935
10,0.56909,61.70163,6,0.02333,-0.30385,0.13197
10,0.56909,61.70163,7,-0.06079,-0.30464,0.17899
10,0.56909,61.70163,8,-0.14449,-0.30544,0.21174
10,0.56909,61.70163,9,-0.22776,-0.30622,0.23029
10,0.56909,61.70163,10,-0.31063,-0.30701,0.23472
10,0.56909,61.70163,11,-0.39311,-0.30779,0.22509
10,0.56909,61.70163,12,-0.3675,-0.30795,0.22653
10,0.56909,61.70163,13,-0.34196,-0.30811,0.21391
10,0.56909,61.70163,14,-0.31648,-0.30827,0.18729
10,0.56909,61.70163,15,-0.29109,-0.30844,0.1467
10,0.56909,61.70163,16,-0.26683,-0.30861,0.10096
10,0.56909,61.70163,17,-0.25096,-0.30891,0.11112
10,0.56909,61.70163,18,-0.23513,-0.30921,0.1072
10,0.56909,61.70163,19,-0.21937,-0.30951,0.09999
10,0.56909,61.70163,20,-0.20369,-0.30981,0.09998
10,0.56909,61.70163,21,-0.18807,-0.3101,0.09998
10,0.56909,61.70163,22,-0.17251,-0.3104,0.09998
10,0.56909,61.70163,23,-0.15701,-0.31069,0.09998
10,0.56909,61.70163,24,-0.14156,-0.31098,0.09998
10,0.56909,61.70163,25,-0.12618,-0.31127,0.09998
10,0.56909,61.70163,26,-0.11084,-0.31157,0.09998
10,0.56909,61.70163,27,-0.09557,-0.31185,0.09998
10,0.56909,61.70163,28,-0.08035,-0.31214,0.09998
10,0.56909,61.70163,29,-0.06519,-0.31243,0.09998
10,0.56909,61.70163,30,-0.05008,-0.31272,0.09998
11,0.54609,60.42521,1,0.39624,-0.29443,0.85452
11,0.54609,60.42521,2,0.32491,-0.29651,0.70286
11,0.54609,60.42521,3,0.25417,-0.29857,0.53846
11,0.54609,60.42521,4,0.18406,-0.30062,0.36151
11,0.54609,60.42521,5,0.1146,-0.30265,0.1722
11,0.54609,60.42521,6,0.03845,-0.30399,0.11926
11,0.54609,60.42521,7,-0.04309,-0.30478,0.17129
11,0.54609,60.42521,8,-0.12421,-0.30557,0.20902
11,0.54609,60.42521,9,-0.20493,-0.30636,0.23252
11,0.54609,60.42521,10,-0.28526,-0.30715,0.24188
11,0.54609,60.42521,11,-0.36522,-0.30793,0.23717
11,0.54609,60.42521,12,-0.37645,-0.3083,0.23467
11,0.54609,60.42521,13,-0.35349,-0.30846,0.22625
11,0.54609,60.42521,14,-0.33059,-0.30862,0.20379
11,0.54609,60.42521,15,-0.30776,-0.30879,0.16737
11,0.54609,60.42521,16,-0.28501,-0.30895,0.11703
11,0.54609,60.42521,17,-0.268,-0.3092,0.10731
11,0.54609,60.42521,18,-0.25385,-0.3095,0.11079
11,0.54609,60.42521,19,-0.23974,-0.3098,0.1005
11,0.54609,60.42521,20,-0.22571,-0.3101,0.09998
11,0.54609,60.42521,21,-0.21173,-0.3104,0.09999
11,0.54609,60.42521,22,-0.19781,-0.31069,0.09998
11,0.54609,60.42521,23,-0.18393,-0.31099,0.09998
11,0.54609,60.42521,24,-0.1701,-0.31128,0.09999
11,0.54609,60.42521,25,-0.15631,-0.31157,0.09998
11,0.54609,60.42521,26,-0.14258,-0.31187,0.09998
11,0.54609,60.42521,27,-0.12889,-0.31216,0.09998
11,0.54609,60.42521,28,-0.11525,-0.31245,0.09998
11,0.54609,60.42521,29,-0.10166,-0.31274,0.09998
11,0.54609,60.42521,30,-0.08811,-0.31302,0.09998
12,0.56909,61.70163,1,0.39624,-0.29443,0.85273
12,0.56909,61.70163,2,0.3221,-0.29651,0.69824
12,0.56909,61.70163,3,0.24859,-0.29857,0.53105
12,0.56909,61.70163,4,0.17574,-0.30062,0.35135
12,0.56909,61.70163,5,0.10358,-0.30265,0.15935
12,0.56909,61.70163,6,0.02333,-0.30385,0.13197
12,0.56909,61.70163,7,-0.06079,-0.30464,0.17899
12,0.56909,61.70163,8,-0.14449,-0.30544,0.21174
12,0.56909,61.70163,9,-0.22776,-0.30622,0.23029
12,0.56909,61.70163,10,-0.31063,-0.30701,0.23472
12,0.56909,61.70163,11,-0.39311,-0.30779,0.22509
12,0.56909,61.70163,12,-0.3675,-0.30795,0.22653
12,0.56909,61.70163,13,-0.34196,-0.30811,0.21391
12,0.56909,61.70163,14,-0.31648,-0.30827,0.18729
12,0.56909,61.70163,15,-0.29109,-0.30844,0.1467
12,0.56909,61.70163,16,-0.26683,-0.30861,0.10096
12,0.56909,61.70163,17,-0.25096,-0.30891,0.11112
12,0.56909,61.70163,18,-0.23513,-0.30921,0.1072
12,0.56909,61.70163,19,-0.21937,-0.30951,0.09999
