particle,elasticity,weight,frame,x,y,z
1,0.89634,69.3623,1,-0.18071,0.31703,0.50438
1,0.89634,69.3623,2,-0.2874,0.22162,0.37598
1,0.89634,69.3623,3,-0.39308,0.12709,0.23478
1,0.89634,69.3623,4,-0.34391,0.05399,0.11327
1,0.89634,69.3623,5,-0.2877,-0.00018,0.14654
1,0.89634,69.3623,6,-0.23086,-0.05177,0.18656
1,0.89634,69.3623,7,-0.17429,-0.10312,0.21235
1,0.89634,69.3623,8,-0.11798,-0.15423,0.22399
1,0.89634,69.3623,9,-0.06193,-0.2051,0.22154
1,0.89634,69.3623,10,-0.00613,-0.25575,0.20507
1,0.89634,69.3623,11,0.0494,-0.30616,0.17464
1,0.89634,69.3623,12,0.10466,-0.35632,0.13033
1,0.89634,69.3623,13,0.15679,-0.38446,0.11268
1,0.89634,69.3623,14,0.20411,-0.37,0.13309
1,0.89634,69.3623,15,0.25126,-0.3556,0.13939
1,0.89634,69.3623,16,0.29824,-0.34125,0.13162
1,0.89634,69.3623,17,0.34506,-0.32695,0.10984
1,0.89634,69.3623,18,0.39138,-0.31917,0.09998
1,0.89634,69.3623,19,0.36981,-0.305,0.10546
1,0.89634,69.3623,20,0.34902,-0.2912,0.10003
1,0.89634,69.3623,21,0.3327,-0.27944,0.09998
1,0.89634,69.3623,22,0.3196,-0.26915,0.09998
1,0.89634,69.3623,23,0.30775,-0.25946,0.09999
1,0.89634,69.3623,24,0.29595,-0.2498,0.09998
1,0.89634,69.3623,25,0.2842,-0.24019,0.09999
1,0.89634,69.3623,26,0.2725,-0.23061,0.09999
1,0.89634,69.3623,27,0.26086,-0.22108,0.09999
1,0.89634,69.3623,28,0.24926,-0.21159,0.09999
1,0.89634,69.3623,29,0.23771,-0.20213,0.09998
1,0.89634,69.3623,30,0.2262,-0.19272,0.09998
2,0.92428,66.74124,1,-0.18071,0.31703,0.50438
2,0.92428,66.74124,2,-0.2874,0.22162,0.37598
2,0.92428,66.74124,3,-0.39308,0.12709,0.23478
2,0.92428,66.74124,4,-0.34245,0.05418,0.11358
2,0.92428,66.74124,5,-0.28497,0.00015,0.14815
2,0.92428,66.74124,6,-0.2269,-0.05129,0.18959
2,0.92428,66.74124,7,-0.16911,-0.10249,0.21679
2,0.92428,66.74124,8,-0.11159,-0.15345,0.22983
2,0.92428,66.74124,9,-0.05433,-0.20418,0.22877
2,0.92428,66.74124,10,0.00265,-0.25467,0.21369
2,0.92428,66.74124,11,0.05938,-0.30494,0.18464
2,0.92428,66.74124,12,0.11584,-0.35495,0.1417
2,0.92428,66.74124,13,0.17052,-0.38673,0.1044
2,0.92428,66.74124,14,0.22109,-0.38346,0.1143
2,0.92428,66.74124,15,0.27148,-0.38021,0.11013
2,0.92428,66.74124,16,0.32125,-0.377,0.09999
2,0.92428,66.74124,17,0.37008,-0.37385,0.09998
2,0.92428,66.74124,18,0.37856,-0.36509,0.10528
2,0.92428,66.74124,19,0.3551,-0.35186,0.10388
2,0.92428,66.74124,20,0.33449,-0.33946,0.09999
2,0.92428,66.74124,21,0.31823,-0.3283,0.09999
2,0.92428,66.74124,22,0.30484,-0.31799,0.09999
2,0.92428,66.74124,23,0.29182,-0.30781,0.09998
2,0.92428,66.74124,24,0.27886,-0.29767,0.09998
2,0.92428,66.74124,25,0.26595,-0.28758,0.09998
2,0.92428,66.74124,26,0.2531,-0.27753,0.09998
2,0.92428,66.74124,27,0.2403,-0.26753,0.09998
2,0.92428,66.74124,28,0.22756,-0.25756,0.09998
2,0.92428,66.74124,29,0.21487,-0.24764,0.09999
2,0.92428,66.74124,30,0.20224,-0.23777,0.09998
3,0.89634,69.3623,1,-0.18071,0.31703,0.50438
3,0.89634,69.3623,2,-0.2874,0.22162,0.37598
3,0.89634,69.3623,3,-0.39308,0.12709,0.23478
3,0.89634,69.3623,4,-0.34391,0.05399,0.11327
3,0.89634,69.3623,5,-0.2877,-0.00018,0.14654
3,0.89634,69.3623,6,-0.23086,-0.05177,0.18656
3,0.89634,69.3623,7,-0.17429,-0.10312,0.21235
3,0.89634,69.3623,8,-0.11798,-0.15423,0.22399
3,0.89634,69.3623,9,-0.06193,-0.2051,0.22154
3,0.89634,69.3623,10,-0.00613,-0.25575,0.20507
3,0.89634,69.3623,11,0.0494,-0.30616,0.17464
3,0.89634,69.3623,12,0.10466,-0.35632,0.13033
3,0.89634,69.3623,13,0.15679,-0.38446,0.11268
3,0.89634,69.3623,14,0.20411,-0.37,0.13309
3,0.89634,69.3623,15,0.25126,-0.3556,0.13939
3,0.89634,69.3623,16,0.29824,-0.34125,0.13162
3,0.89634,69.3623,17,0.34506,-0.32695,0.10984
3,0.89634,69.3623,18,0.39138,-0.31917,0.09998
3,0.89634,69.3623,19,0.36981,-0.305,0.10546
3,0.89634,69.3623,20,0.34902,-0.2912,0.10003
3,0.89634,69.3623,21,0.3327,-0.27944,0.09998
3,0.89634,69.3623,22,0.3196,-0.26915,0.09998
3,0.89634,69.3623,23,0.30775,-0.25946,0.09999
3,0.89634,69.3623,24,0.29595,-0.2498,0.09998
3,0.89634,69.3623,25,0.2842,-0.24019,0.09999
3,0.89634,69.3623,26,0.2725,-0.23061,0.09999
3,0.89634,69.3623,27,0.26086,-0.22108,0.09999
3,0.89634,69.3623,28,0.24926,-0.21159,0.09999
3,0.89634,69.3623,29,0.23771,-0.20213,0.09998
3,0.89634,69.3623,30,0.2262,-0.19272,0.09998
4,0.91673,64.17346,1,-0.18071,0.31703,0.50438
4,0.91673,64.17346,2,-0.2874,0.22162,0.37598
4,0.91673,64.17346,3,-0.39308,0.12709,0.23478
4,0.91673,64.17346,4,-0.34285,0.05413,0.11349
4,0.91673,64.17346,5,-0.28571,6.0e-5,0.14772
4,0.91673,64.17346,6,-0.22797,-0.05142,0.18877
4,0.91673,64.17346,7,-0.17051,-0.10266,0.21559
4,0.91673,64.17346,8,-0.11331,-0.15366,0.22825
4,0.91673,64.17346,9,-0.05638,-0.20443,0.22682
4,0.91673,64.17346,10,0.00028,-0.25496,0.21136
4,0.91673,64.17346,11,0.05669,-0.30527,0.18195
4,0.91673,64.17346,12,0.11282,-0.35532,0.13864
4,0.91673,64.17346,13,0.16653,-0.38531,0.10445
4,0.91673,64.17346,14,0.21575,-0.37559,0.10217
4,0.91673,64.17346,15,0.26408,-0.36932,0.09998
4,0.91673,64.17346,16,0.31157,-0.36481,0.09999
4,0.91673,64.17346,17,0.35858,-0.36035,0.09999
4,0.91673,64.17346,18,0.38362,-0.35256,0.10314
4,0.91673,64.17346,19,0.36554,-0.33806,0.10321
4,0.91673,64.17346,20,0.35008,-0.3244,0.09999
4,0.91673,64.17346,21,0.33877,-0.31206,0.09999
4,0.91673,64.17346,22,0.32998,-0.30054,0.09999
4,0.91673,64.17346,23,0.32135,-0.28912,0.09999
4,0.91673,64.17346,24,0.31277,-0.27775,0.09999
4,0.91673,64.17346,25,0.30422,-0.26643,0.09999
4,0.91673,64.17346,26,0.29572,-0.25516,0.09999
4,0.91673,64.17346,27,0.28724,-0.24394,0.09999
4,0.91673,64.17346,28,0.27881,-0.23277,0.09998
4,0.91673,64.17346,29,0.27041,-0.22164,0.09998
4,0.91673,64.17346,30,0.26205,-0.21056,0.09998
5,0.89648,69.38931,1,-0.18071,0.31703,0.50438
5,0.89648,69.38931,2,-0.2874,0.22162,0.37598
5,0.89648,69.38931,3,-0.39308,0.12709,0.23478
5,0.89648,69.38931,4,-0.34391,0.05399,0.11327
5,0.89648,69.38931,5,-0.28769,-0.00018,0.14655
5,0.89648,69.38931,6,-0.23083,-0.05177,0.18658
5,0.89648,69.38931,7,-0.17426,-0.10312,0.21238
5,0.89648,69.38931,8,-0.11795,-0.15422,0.22402
5,0.89648,69.38931,9,-0.06189,-0.2051,0.22158
5,0.89648,69.38931,10,-0.00609,-0.25574,0.20512
5,0.89648,69.38931,11,0.04945,-0.30615,0.1747
5,0.89648,69.38931,12,0.10472,-0.35631,0.13039
5,0.89648,69.38931,13,0.15686,-0.38447,0.11273
5,0.89648,69.38931,14,0.20418,-0.37008,0.13311
5,0.89648,69.38931,15,0.25133,-0.35575,0.13937
5,0.89648,69.38931,16,0.29832,-0.34146,0.13157
5,0.89648,69.38931,17,0.34514,-0.32723,0.10976
5,0.89648,69.38931,18,0.39146,-0.31954,0.09999
5,0.89648,69.38931,19,0.36983,-0.30543,0.10546
5,0.89648,69.38931,20,0.34897,-0.29167,0.10004
5,0.89648,69.38931,21,0.33259,-0.27994,0.09998
5,0.89648,69.38931,22,0.31944,-0.26968,0.09998
5,0.89648,69.38931,23,0.30754,-0.26001,0.09999
5,0.89648,69.38931,24,0.2957,-0.25037,0.09998
5,0.89648,69.38931,25,0.28391,-0.24078,0.09998
5,0.89648,69.38931,26,0.27216,-0.23123,0.09998
5,0.89648,69.38931,27,0.26047,-0.22172,0.09998
5,0.89648,69.38931,28,0.24883,-0.21225,0.09998
5,0.89648,69.38931,29,0.23723,-0.20282,0.09998
5,0.89648,69.38931,30,0.22568,-0.19343,0.09999
6,0.89634,69.3623,1,-0.18071,0.31703,0.50438
6,0.89634,69.3623,2,-0.2874,0.22162,0.37598
6,0.89634,69.3623,3,-0.39308,0.12709,0.23478
6,0.89634,69.3623,4,-0.34391,0.05399,0.11327
6,0.89634,69.3623,5,-0.2877,-0.00018,0.14654
6,0.89634,69.3623,6,-0.23086,-0.05177,0.18656
6,0.89634,69.3623,7,-0.17429,-0.10312,0.21235
6,0.89634,69.3623,8,-0.11798,-0.15423,0.22399
6,0.89634,69.3623,9,-0.06193,-0.2051,0.22154
6,0.89634,69.3623,10,-0.00613,-0.25575,0.20507
6,0.89634,69.3623,11,0.0494,-0.30616,0.17464
6,0.89634,69.3623,12,0.10466,-0.35632,0.13033
6,0.89634,69.3623,13,0.15679,-0.38446,0.11268
6,0.89634,69.3623,14,0.20411,-0.37,0.13309
6,0.89634,69.3623,15,0.25126,-0.3556,0.13939
6,0.89634,69.3623,16,0.29824,-0.34125,0.13162
6,0.89634,69.3623,17,0.34506,-0.32695,0.10984
6,0.89634,69.3623,18,0.39138,-0.31917,0.09998
6,0.89634,69.3623,19,0.36981,-0.305,0.10546
6,0.89634,69.3623,20,0.34902,-0.2912,0.10003
6,0.89634,69.3623,21,0.3327,-0.27944,0.09998
6,0.89634,69.3623,22,0.3196,-0.26915,0.09998
6,0.89634,69.3623,23,0.30775,-0.25946,0.09999
6,0.89634,69.3623,24,0.29595,-0.2498,0.09998
6,0.89634,69.3623,25,0.2842,-0.24019,0.09999
6,0.89634,69.3623,26,0.2725,-0.23061,0.09999
6,0.89634,69.3623,27,0.26086,-0.22108,0.09999
6,0.89634,69.3623,28,0.24926,-0.21159,0.09999
6,0.89634,69.3623,29,0.23771,-0.20213,0.09998
6,0.89634,69.3623,30,0.2262,-0.19272,0.09998
7,0.8626,66.58754,1,-0.18071,0.31703,0.50438
7,0.8626,66.58754,2,-0.2874,0.22162,0.37598
7,0.8626,66.58754,3,-0.39308,0.12709,0.23478
7,0.8626,66.58754,4,-0.34568,0.05375,0.1129
7,0.8626,66.58754,5,-0.29099,-0.00059,0.14459
7,0.8626,66.58754,6,-0.23563,-0.05236,0.18288
7,0.8626,66.58754,7,-0.18054,-0.10388,0.20696
7,0.8626,66.58754,8,-0.1257,-0.15516,0.2169
7,0.8626,66.58754,9,-0.0711,-0.20622,0.21276
7,0.8626,66.58754,10,-0.01676,-0.25704,0.1946
7,0.8626,66.58754,11,0.03733,-0.30763,0.16249
7,0.8626,66.58754,12,0.09117,-0.35797,0.11651
7,0.8626,66.58754,13,0.14133,-0.38354,0.11551
7,0.8626,66.58754,14,0.18768,-0.36302,0.13336
7,0.8626,66.58754,15,0.23386,-0.34257,0.1371
7,0.8626,66.58754,16,0.27987,-0.32219,0.12679
7,0.8626,66.58754,17,0.32572,-0.30188,0.10248
7,0.8626,66.58754,18,0.37099,-0.29058,0.09999
7,0.8626,66.58754,19,0.37985,-0.27772,0.10466
7,0.8626,66.58754,20,0.35996,-0.2611,0.10214
7,0.8626,66.58754,21,0.34353,-0.24567,0.09998
7,0.8626,66.58754,22,0.33098,-0.23156,0.09998
7,0.8626,66.58754,23,0.32012,-0.21808,0.09998
7,0.8626,66.58754,24,0.30931,-0.20466,0.09998
7,0.8626,66.58754,25,0.29855,-0.19131,0.09998
7,0.8626,66.58754,26,0.28784,-0.17801,0.09998
7,0.8626,66.58754,27,0.27719,-0.16478,0.09999
7,0.8626,66.58754,28,0.26658,-0.15161,0.09998
7,0.8626,66.58754,29,0.25602,-0.13849,0.09998
7,0.8626,66.58754,30,0.2455,-0.12544,0.09998
8,0.8952,69.69088,1,-0.18071,0.31703,0.50438
8,0.8952,69.69088,2,-0.2874,0.22162,0.37598
8,0.8952,69.69088,3,-0.39308,0.12709,0.23478
8,0.8952,69.69088,4,-0.34397,0.05398,0.11326
8,0.8952,69.69088,5,-0.28781,-0.00019,0.14647
8,0.8952,69.69088,6,-0.23102,-0.05179,0.18644
8,0.8952,69.69088,7,-0.1745,-0.10315,0.21217
8,0.8952,69.69088,8,-0.11824,-0.15426,0.22375
8,0.8952,69.69088,9,-0.06224,-0.20514,0.22125
8,0.8952,69.69088,10,-0.00649,-0.25579,0.20472
8,0.8952,69.69088,11,0.04899,-0.30621,0.17424
8,0.8952,69.69088,12,0.10421,-0.35638,0.12987
8,0.8952,69.69088,13,0.1563,-0.38434,0.11231
8,0.8952,69.69088,14,0.20358,-0.36938,0.13297
8,0.8952,69.69088,15,0.25069,-0.35447,0.13951
8,0.8952,69.69088,16,0.29764,-0.33961,0.13199
8,0.8952,69.69088,17,0.34442,-0.32481,0.11046
8,0.8952,69.69088,18,0.39066,-0.31794,0.10654
8,0.8952,69.69088,19,0.36964,-0.30432,0.11611
