particle,elasticity,weight,frame,x,y,z
1,0.92902,11.424,1,-0.18468,-0.13965,0.15113
1,0.92902,11.424,2,-0.09912,-0.05176,0.27972
1,0.92902,11.424,3,-0.01427,0.03538,0.39322
1,0.92902,11.424,4,0.06989,0.12185,0.4918
1,0.92902,11.424,5,0.15343,0.20766,0.57563
1,0.92902,11.424,6,0.23637,0.29285,0.64484
1,0.92902,11.424,7,0.31874,0.37747,0.69955
1,0.92902,11.424,8,0.38026,0.37745,0.74516
1,0.92902,11.424,9,0.3882,0.35588,0.78343
1,0.92902,11.424,10,0.38977,0.33299,0.80832
1,0.92902,11.424,11,0.39001,0.31017,0.81943
1,0.92902,11.424,12,0.39001,0.28741,0.81652
1,0.92902,11.424,13,0.39001,0.26471,0.79958
1,0.92902,11.424,14,0.39001,0.24206,0.76863
1,0.92902,11.424,15,0.39001,0.21949,0.72375
1,0.92902,11.424,16,0.39001,0.19701,0.665
1,0.92902,11.424,17,0.39001,0.17462,0.59246
1,0.92902,11.424,18,0.39001,0.15233,0.50623
1,0.92902,11.424,19,0.39001,0.13017,0.40643
1,0.92902,11.424,20,0.39001,0.10813,0.29319
1,0.92902,11.424,21,0.39001,0.08623,0.16664
1,0.92902,11.424,22,0.39001,0.07154,0.12171
1,0.92902,11.424,23,0.39001,0.06571,0.18126
1,0.92902,11.424,24,0.39,0.0599,0.22656
1,0.92902,11.424,25,0.39,0.05411,0.25767
1,0.92902,11.424,26,0.39,0.04833,0.27466
1,0.92902,11.424,27,0.39,0.04257,0.27756
1,0.92902,11.424,28,0.39,0.03681,0.26641
1,0.92902,11.424,29,0.39,0.03107,0.24123
1,0.92902,11.424,30,0.39,0.02535,0.20208
2,0.95072,13.8316,1,-0.18468,-0.13965,0.15252
2,0.95072,13.8316,2,-0.09913,-0.05177,0.28421
2,0.95072,13.8316,3,-0.01429,0.03536,0.40077
2,0.95072,13.8316,4,0.06985,0.1218,0.50239
2,0.95072,13.8316,5,0.15336,0.20759,0.58922
2,0.95072,13.8316,6,0.23627,0.29275,0.6614
2,0.95072,13.8316,7,0.3186,0.37732,0.71907
2,0.95072,13.8316,8,0.38002,0.37768,0.76689
2,0.95072,13.8316,9,0.38946,0.35664,0.80662
2,0.95072,13.8316,10,0.39001,0.33424,0.83356
2,0.95072,13.8316,11,0.39001,0.31189,0.84652
2,0.95072,13.8316,12,0.39001,0.2896,0.8454
2,0.95072,13.8316,13,0.39001,0.26736,0.83023
2,0.95072,13.8316,14,0.39001,0.24518,0.80106
2,0.95072,13.8316,15,0.39001,0.22307,0.75794
2,0.95072,13.8316,16,0.39001,0.20104,0.70094
2,0.95072,13.8316,17,0.39001,0.1791,0.63014
2,0.95072,13.8316,18,0.39001,0.15727,0.54564
2,0.95072,13.8316,19,0.39001,0.13555,0.44755
2,0.95072,13.8316,20,0.39001,0.11395,0.336
2,0.95072,13.8316,21,0.39001,0.09249,0.21113
2,0.95072,13.8316,22,0.39001,0.07295,0.09754
2,0.95072,13.8316,23,0.39001,0.0677,0.16579
2,0.95072,13.8316,24,0.39,0.06246,0.21974
2,0.95072,13.8316,25,0.39,0.05724,0.25945
2,0.95072,13.8316,26,0.39,0.05204,0.28501
2,0.95072,13.8316,27,0.39,0.04684,0.29646
2,0.95072,13.8316,28,0.39,0.04166,0.29384
2,0.95072,13.8316,29,0.39,0.03649,0.27717
2,0.95072,13.8316,30,0.39,0.03133,0.2465
3,0.93049,11.26424,1,-0.18468,-0.13965,0.15122
3,0.93049,11.26424,2,-0.09912,-0.05176,0.28002
3,0.93049,11.26424,3,-0.01427,0.03538,0.39373
3,0.93049,11.26424,4,0.06989,0.12184,0.49252
3,0.93049,11.26424,5,0.15343,0.20765,0.57655
3,0.93049,11.26424,6,0.23636,0.29285,0.64595
3,0.93049,11.26424,7,0.31873,0.37746,0.70087
3,0.93049,11.26424,8,0.38024,0.37747,0.74662
3,0.93049,11.26424,9,0.38829,0.35593,0.785
3,0.93049,11.26424,10,0.38998,0.33308,0.80998
3,0.93049,11.26424,11,0.39001,0.3103,0.82126
3,0.93049,11.26424,12,0.39001,0.28757,0.81847
3,0.93049,11.26424,13,0.39001,0.2649,0.80165
3,0.93049,11.26424,14,0.39001,0.24229,0.77082
3,0.93049,11.26424,15,0.39001,0.21975,0.72606
3,0.93049,11.26424,16,0.39001,0.1973,0.66742
3,0.93049,11.26424,17,0.39001,0.17495,0.595
3,0.93049,11.26424,18,0.39001,0.1527,0.50889
3,0.93049,11.26424,19,0.39001,0.13056,0.40921
3,0.93049,11.26424,20,0.39001,0.10856,0.29608
3,0.93049,11.26424,21,0.39001,0.08669,0.16965
3,0.93049,11.26424,22,0.39001,0.07203,0.12382
3,0.93049,11.26424,23,0.39001,0.06623,0.18123
3,0.93049,11.26424,24,0.39,0.06045,0.22439
3,0.93049,11.26424,25,0.39,0.05469,0.25337
3,0.93049,11.26424,26,0.39,0.04894,0.26824
3,0.93049,11.26424,27,0.39,0.04321,0.26903
3,0.93049,11.26424,28,0.39,0.03748,0.25577
3,0.93049,11.26424,29,0.39,0.03177,0.22849
3,0.93049,11.26424,30,0.39,0.02608,0.18724
4,0.94126,9.9319,1,-0.18468,-0.13965,0.15191
4,0.94126,9.9319,2,-0.09912,-0.05177,0.28225
