particle,elasticity,weight,frame,x,y,z
1,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
1,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
1,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
1,0.98952,-63.32771,4,0.07727,0.2128,0.84289
1,0.98952,-63.32771,5,0.19781,0.19905,0.80036
1,0.98952,-63.32771,6,0.31754,0.1854,0.74409
1,0.98952,-63.32771,7,0.37568,0.17438,0.67516
1,0.98952,-63.32771,8,0.31225,0.1685,0.59455
1,0.98952,-63.32771,9,0.24918,0.16266,0.50038
1,0.98952,-63.32771,10,0.18651,0.15686,0.39277
1,0.98952,-63.32771,11,0.12426,0.1511,0.27186
1,0.98952,-63.32771,12,0.06245,0.14537,0.1378
1,0.98952,-63.32771,13,0.00138,0.14137,0.14026
1,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
1,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
1,0.98952,-63.32771,16,-0.17957,0.132,0.28648
1,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
1,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
1,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
1,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
1,0.98952,-63.32771,21,-0.34783,0.11964,0.278
1,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
1,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
1,0.98952,-63.32771,24,-0.25858,0.11675,0.15045
1,0.98952,-63.32771,25,-0.2308,0.11569,0.10555
1,0.98952,-63.32771,26,-0.2092,0.11426,0.13524
1,0.98952,-63.32771,27,-0.18767,0.11284,0.15079
1,0.98952,-63.32771,28,-0.16618,0.11142,0.15226
1,0.98952,-63.32771,29,-0.14474,0.11,0.13968
1,0.98952,-63.32771,30,-0.12336,0.10859,0.11309
2,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
2,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
2,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
2,0.98952,-63.32771,4,0.07727,0.2128,0.84289
2,0.98952,-63.32771,5,0.19781,0.19905,0.80036
2,0.98952,-63.32771,6,0.31754,0.1854,0.74409
2,0.98952,-63.32771,7,0.37568,0.17438,0.67516
2,0.98952,-63.32771,8,0.31225,0.1685,0.59455
2,0.98952,-63.32771,9,0.24918,0.16266,0.50038
2,0.98952,-63.32771,10,0.18651,0.15686,0.39277
2,0.98952,-63.32771,11,0.12426,0.1511,0.27186
2,0.98952,-63.32771,12,0.06245,0.14537,0.1378
2,0.98952,-63.32771,13,0.00138,0.14137,0.14026
2,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
2,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
2,0.98952,-63.32771,16,-0.17957,0.132,0.28648
2,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
2,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
2,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
2,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
2,0.98952,-63.32771,21,-0.34783,0.11964,0.278
2,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
2,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
2,0.98952,-63.32771,24,-0.25858,0.11675,0.15045
2,0.98952,-63.32771,25,-0.2308,0.11569,0.10555
2,0.98952,-63.32771,26,-0.2092,0.11426,0.13524
2,0.98952,-63.32771,27,-0.18767,0.11284,0.15079
2,0.98952,-63.32771,28,-0.16618,0.11142,0.15226
2,0.98952,-63.32771,29,-0.14474,0.11,0.13968
2,0.98952,-63.32771,30,-0.12336,0.10859,0.11309
3,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
3,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
3,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
3,0.98952,-63.32771,4,0.07727,0.2128,0.84289
3,0.98952,-63.32771,5,0.19781,0.19905,0.80036
3,0.98952,-63.32771,6,0.31754,0.1854,0.74409
3,0.98952,-63.32771,7,0.37568,0.17438,0.67516
3,0.98952,-63.32771,8,0.31225,0.1685,0.59455
3,0.98952,-63.32771,9,0.24918,0.16266,0.50038
3,0.98952,-63.32771,10,0.18651,0.15686,0.39277
3,0.98952,-63.32771,11,0.12426,0.1511,0.27186
3,0.98952,-63.32771,12,0.06245,0.14537,0.1378
3,0.98952,-63.32771,13,0.00138,0.14137,0.14026
3,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
3,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
3,0.98952,-63.32771,16,-0.17957,0.132,0.28648
3,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
3,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
3,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
3,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
3,0.98952,-63.32771,21,-0.34783,0.11964,0.278
3,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
3,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
3,0.98952,-63.32771,24,-0.25858,0.11675,0.15045
3,0.98952,-63.32771,25,-0.2308,0.11569,0.10555
3,0.98952,-63.32771,26,-0.2092,0.11426,0.13524
3,0.98952,-63.32771,27,-0.18767,0.11284,0.15079
3,0.98952,-63.32771,28,-0.16618,0.11142,0.15226
3,0.98952,-63.32771,29,-0.14474,0.11,0.13968
3,0.98952,-63.32771,30,-0.12336,0.10859,0.11309
4,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
4,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
4,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
4,0.98952,-63.32771,4,0.07727,0.2128,0.84289
4,0.98952,-63.32771,5,0.19781,0.19905,0.80036
4,0.98952,-63.32771,6,0.31754,0.1854,0.74409
4,0.98952,-63.32771,7,0.37568,0.17438,0.67516
4,0.98952,-63.32771,8,0.31225,0.1685,0.59455
4,0.98952,-63.32771,9,0.24918,0.16266,0.50038
4,0.98952,-63.32771,10,0.18651,0.15686,0.39277
4,0.98952,-63.32771,11,0.12426,0.1511,0.27186
4,0.98952,-63.32771,12,0.06245,0.14537,0.1378
4,0.98952,-63.32771,13,0.00138,0.14137,0.14026
4,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
4,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
4,0.98952,-63.32771,16,-0.17957,0.132,0.28648
4,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
4,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
4,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
4,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
4,0.98952,-63.32771,21,-0.34783,0.11964,0.278
4,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
4,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
4,0.98952,-63.32771,24,-0.25858,0.11675,0.15045
4,0.98952,-63.32771,25,-0.2308,0.11569,0.10555
4,0.98952,-63.32771,26,-0.2092,0.11426,0.13524
4,0.98952,-63.32771,27,-0.18767,0.11284,0.15079
4,0.98952,-63.32771,28,-0.16618,0.11142,0.15226
4,0.98952,-63.32771,29,-0.14474,0.11,0.13968
4,0.98952,-63.32771,30,-0.12336,0.10859,0.11309
5,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
5,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
5,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
5,0.98952,-63.32771,4,0.07727,0.2128,0.84289
5,0.98952,-63.32771,5,0.19781,0.19905,0.80036
5,0.98952,-63.32771,6,0.31754,0.1854,0.74409
5,0.98952,-63.32771,7,0.37568,0.17438,0.67516
5,0.98952,-63.32771,8,0.31225,0.1685,0.59455
5,0.98952,-63.32771,9,0.24918,0.16266,0.50038
5,0.98952,-63.32771,10,0.18651,0.15686,0.39277
5,0.98952,-63.32771,11,0.12426,0.1511,0.27186
5,0.98952,-63.32771,12,0.06245,0.14537,0.1378
5,0.98952,-63.32771,13,0.00138,0.14137,0.14026
5,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
5,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
5,0.98952,-63.32771,16,-0.17957,0.132,0.28648
5,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
5,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
5,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
5,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
5,0.98952,-63.32771,21,-0.34783,0.11964,0.278
5,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
5,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
5,0.98952,-63.32771,24,-0.25858,0.11675,0.15045
5,0.98952,-63.32771,25,-0.2308,0.11569,0.10555
5,0.98952,-63.32771,26,-0.2092,0.11426,0.13524
5,0.98952,-63.32771,27,-0.18767,0.11284,0.15079
5,0.98952,-63.32771,28,-0.16618,0.11142,0.15226
5,0.98952,-63.32771,29,-0.14474,0.11,0.13968
5,0.98952,-63.32771,30,-0.12336,0.10859,0.11309
6,0.98952,-63.32771,1,-0.28908,0.25459,0.8871
6,0.98952,-63.32771,2,-0.16617,0.24057,0.88635
6,0.98952,-63.32771,3,-0.04405,0.22664,0.87158
6,0.98952,-63.32771,4,0.07727,0.2128,0.84289
6,0.98952,-63.32771,5,0.19781,0.19905,0.80036
6,0.98952,-63.32771,6,0.31754,0.1854,0.74409
6,0.98952,-63.32771,7,0.37568,0.17438,0.67516
6,0.98952,-63.32771,8,0.31225,0.1685,0.59455
6,0.98952,-63.32771,9,0.24918,0.16266,0.50038
6,0.98952,-63.32771,10,0.18651,0.15686,0.39277
6,0.98952,-63.32771,11,0.12426,0.1511,0.27186
6,0.98952,-63.32771,12,0.06245,0.14537,0.1378
6,0.98952,-63.32771,13,0.00138,0.14137,0.14026
6,0.98952,-63.32771,14,-0.05922,0.13823,0.20331
6,0.98952,-63.32771,15,-0.11953,0.13511,0.25202
6,0.98952,-63.32771,16,-0.17957,0.132,0.28648
6,0.98952,-63.32771,17,-0.23936,0.1289,0.30676
6,0.98952,-63.32771,18,-0.29892,0.12582,0.31292
6,0.98952,-63.32771,19,-0.35825,0.12275,0.30502
6,0.98952,-63.32771,20,-0.37777,0.12061,0.29259
6,0.98952,-63.32771,21,-0.34783,0.11964,0.278
6,0.98952,-63.32771,22,-0.31798,0.11867,0.24941
6,0.98952,-63.32771,23,-0.28822,0.11771,0.20687
