particle,elasticity,weight,frame,x,y,z
1,0.2828,24.24787,1,-0.20667,0.27724,0.60596
1,0.2828,24.24787,2,-0.38879,0.20863,0.90579
1,0.2828,24.24787,3,-0.32583,0.16872,0.85463
1,0.2828,24.24787,4,-0.2632,0.12903,0.78971
1,0.2828,24.24787,5,-0.20092,0.08955,0.71112
1,0.2828,24.24787,6,-0.13901,0.05031,0.61898
1,0.2828,24.24787,7,-0.0775,0.01132,0.51341
1,0.2828,24.24787,8,-0.01641,-0.02739,0.39454
1,0.2828,24.24787,9,0.04423,-0.06584,0.2625
1,0.2828,24.24787,10,0.10442,-0.10398,0.11748
1,0.2828,24.24787,11,0.13654,-0.12434,0.11035
1,0.2828,24.24787,12,0.16511,-0.14245,0.10806
1,0.2828,24.24787,13,0.19345,-0.16042,0.09999
1,0.2828,24.24787,14,0.22144,-0.17816,0.09998
1,0.2828,24.24787,15,0.24924,-0.19578,0.09998
1,0.2828,24.24787,16,0.27684,-0.21328,0.09998
1,0.2828,24.24787,17,0.30425,-0.23065,0.09998
1,0.2828,24.24787,18,0.33146,-0.2479,0.09998
1,0.2828,24.24787,19,0.35849,-0.26503,0.09998
1,0.2828,24.24787,20,0.38534,-0.28205,0.09998
1,0.2828,24.24787,21,0.39001,-0.29464,0.09998
1,0.2828,24.24787,22,0.39,-0.30656,0.09998
1,0.2828,24.24787,23,0.39001,-0.31856,0.09998
1,0.2828,24.24787,24,0.39,-0.33052,0.09998
1,0.2828,24.24787,25,0.39,-0.34245,0.09998
1,0.2828,24.24787,26,0.39,-0.35433,0.09998
1,0.2828,24.24787,27,0.39,-0.36617,0.09998
1,0.2828,24.24787,28,0.39,-0.37797,0.09998
1,0.2828,24.24787,29,0.39,-0.38974,0.09998
1,0.2828,24.24787,30,0.39001,-0.39001,0.09998
2,0.18648,21.39838,1,-0.20667,0.27724,0.60596
2,0.18648,21.39838,2,-0.38989,0.20857,0.90606
2,0.18648,21.39838,3,-0.33573,0.16825,0.86591
2,0.18648,21.39838,4,-0.28182,0.12812,0.81192
2,0.18648,21.39838,5,-0.22818,0.0882,0.74417
2,0.18648,21.39838,6,-0.17484,0.0485,0.66277
2,0.18648,21.39838,7,-0.12182,0.00903,0.56782
2,0.18648,21.39838,8,-0.06912,-0.03018,0.45944
2,0.18648,21.39838,9,-0.01679,-0.06914,0.33778
2,0.18648,21.39838,10,0.03516,-0.10782,0.20298
2,0.18648,21.39838,11,0.08077,-0.14176,0.09386
2,0.18648,21.39838,12,0.10533,-0.16004,0.10643
2,0.18648,21.39838,13,0.12982,-0.17828,0.10492
2,0.18648,21.39838,14,0.15406,-0.19632,0.09999
2,0.18648,21.39838,15,0.17806,-0.21418,0.09999
2,0.18648,21.39838,16,0.2019,-0.23193,0.09998
2,0.18648,21.39838,17,0.22558,-0.24956,0.09998
2,0.18648,21.39838,18,0.24911,-0.26707,0.09998
2,0.18648,21.39838,19,0.27249,-0.28447,0.09998
2,0.18648,21.39838,20,0.29571,-0.30175,0.09998
2,0.18648,21.39838,21,0.31878,-0.31893,0.09998
2,0.18648,21.39838,22,0.34171,-0.33599,0.09998
2,0.18648,21.39838,23,0.36449,-0.35295,0.09998
2,0.18648,21.39838,24,0.38712,-0.3698,0.09998
2,0.18648,21.39838,25,0.39001,-0.38254,0.09998
2,0.18648,21.39838,26,0.39001,-0.39001,0.09998
2,0.18648,21.39838,27,0.39001,-0.39,0.09998
2,0.18648,21.39838,28,0.39001,-0.39,0.09998
2,0.18648,21.39838,29,0.39,-0.39,0.09998
2,0.18648,21.39838,30,0.39,-0.39,0.09998
3,0.29543,23.22417,1,-0.20667,0.27724,0.60596
3,0.29543,23.22417,2,-0.38864,0.20864,0.90576
3,0.29543,23.22417,3,-0.32453,0.16879,0.85317
3,0.29543,23.22417,4,-0.26076,0.12915,0.78683
3,0.29543,23.22417,5,-0.19735,0.08973,0.70684
3,0.29543,23.22417,6,-0.13432,0.05055,0.61332
3,0.29543,23.22417,7,-0.0717,0.01162,0.50637
3,0.29543,23.22417,8,-0.00951,-0.02703,0.38614
3,0.29543,23.22417,9,0.05222,-0.0654,0.25277
3,0.29543,23.22417,10,0.11348,-0.10348,0.10642
3,0.29543,23.22417,11,0.14619,-0.12382,0.11161
3,0.29543,23.22417,12,0.17529,-0.1419,0.1233
3,0.29543,23.22417,13,0.2043,-0.15994,0.12091
3,0.29543,23.22417,14,0.23322,-0.17792,0.10448
3,0.29543,23.22417,15,0.26159,-0.19555,0.09999
3,0.29543,23.22417,16,0.2897,-0.21302,0.09998
3,0.29543,23.22417,17,0.31761,-0.23037,0.09998
3,0.29543,23.22417,18,0.34533,-0.2476,0.09998
3,0.29543,23.22417,19,0.37285,-0.26471,0.09998
3,0.29543,23.22417,20,0.39001,-0.27969,0.09999
3,0.29543,23.22417,21,0.39001,-0.29146,0.09998
3,0.29543,23.22417,22,0.39001,-0.30341,0.09998
3,0.29543,23.22417,23,0.39001,-0.31535,0.09998
3,0.29543,23.22417,24,0.39,-0.32726,0.09998
3,0.29543,23.22417,25,0.39,-0.33912,0.09998
3,0.29543,23.22417,26,0.39,-0.35095,0.09998
3,0.29543,23.22417,27,0.39,-0.36273,0.09998
3,0.29543,23.22417,28,0.39,-0.37448,0.09998
3,0.29543,23.22417,29,0.39,-0.38619,0.09998
3,0.29543,23.22417,30,0.39001,-0.39001,0.09998
4,0.20684,23.36545,1,-0.20667,0.27724,0.60596
4,0.20684,23.36545,2,-0.38966,0.20858,0.906
4,0.20684,23.36545,3,-0.33363,0.16835,0.86351
4,0.20684,23.36545,4,-0.27788,0.12831,0.80718
4,0.20684,23.36545,5,-0.22242,0.08849,0.73712
4,0.20684,23.36545,6,-0.16727,0.04888,0.65343
4,0.20684,23.36545,7,-0.11244,0.00951,0.55621
4,0.20684,23.36545,8,-0.05797,-0.02959,0.44559
4,0.20684,23.36545,9,-0.00387,-0.06844,0.32172
4,0.20684,23.36545,10,0.04982,-0.10701,0.18473
4,0.20684,23.36545,11,0.09079,-0.13642,0.09999
4,0.20684,23.36545,12,0.11609,-0.1546,0.09999
4,0.20684,23.36545,13,0.14123,-0.17264,0.09998
4,0.20684,23.36545,14,0.16619,-0.19057,0.09998
4,0.20684,23.36545,15,0.19098,-0.20837,0.09998
4,0.20684,23.36545,16,0.2156,-0.22605,0.09998
4,0.20684,23.36545,17,0.24006,-0.24362,0.09998
4,0.20684,23.36545,18,0.26435,-0.26106,0.09998
4,0.20684,23.36545,19,0.28849,-0.27839,0.09998
4,0.20684,23.36545,20,0.31247,-0.29561,0.09998
4,0.20684,23.36545,21,0.33629,-0.31272,0.09998
4,0.20684,23.36545,22,0.35996,-0.32971,0.09998
4,0.20684,23.36545,23,0.38347,-0.3466,0.09998
4,0.20684,23.36545,24,0.39001,-0.35998,0.09998
4,0.20684,23.36545,25,0.39,-0.37224,0.09998
4,0.20684,23.36545,26,0.39001,-0.38456,0.09998
4,0.20684,23.36545,27,0.39,-0.39001,0.09998
4,0.20684,23.36545,28,0.39001,-0.39,0.09998
4,0.20684,23.36545,29,0.39,-0.39,0.09998
