particle,elasticity,weight,frame,x,y,z
1,0.31951,91.70013,1,0.05308,-0.3631,0.50118
1,0.31951,91.70013,2,-0.22772,-0.31867,0.76237
1,0.31951,91.70013,3,-0.39016,-0.26148,0.86655
1,0.31951,91.70013,4,-0.34688,-0.18404,0.77368
1,0.31951,91.70013,5,-0.30391,-0.10712,0.66742
1,0.31951,91.70013,6,-0.26124,-0.03075,0.54791
1,0.31951,91.70013,7,-0.21889,0.04503,0.41529
1,0.31951,91.70013,8,-0.17688,0.12021,0.26972
1,0.31951,91.70013,9,-0.13523,0.19475,0.11137
1,0.31951,91.70013,10,-0.08898,0.23685,0.11625
1,0.31951,91.70013,11,-0.04231,0.27478,0.12906
1,0.31951,91.70013,12,0.00416,0.31257,0.12777
1,0.31951,91.70013,13,0.05046,0.35021,0.11246
1,0.31951,91.70013,14,0.09568,0.38697,0.09999
1,0.31951,91.70013,15,0.14087,0.39001,0.10036
1,0.31951,91.70013,16,0.18545,0.39001,0.09998
1,0.31951,91.70013,17,0.22935,0.39001,0.09998
1,0.31951,91.70013,18,0.27283,0.39,0.09998
1,0.31951,91.70013,19,0.31589,0.39,0.09998
1,0.31951,91.70013,20,0.35854,0.39,0.09998
1,0.31951,91.70013,21,0.38996,0.38821,0.10098
1,0.31951,91.70013,22,0.39001,0.38147,0.09998
1,0.31951,91.70013,23,0.39001,0.37522,0.09998
1,0.31951,91.70013,24,0.39001,0.36922,0.09998
1,0.31951,91.70013,25,0.39001,0.36327,0.09998
1,0.31951,91.70013,26,0.39,0.35735,0.09998
1,0.31951,91.70013,27,0.39,0.35144,0.09998
1,0.31951,91.70013,28,0.39,0.34556,0.09998
1,0.31951,91.70013,29,0.39,0.3397,0.09998
1,0.31951,91.70013,30,0.39,0.33386,0.09998
2,0.31582,93.2476,1,0.05302,-0.36343,0.50123
2,0.31582,93.2476,2,-0.22786,-0.31948,0.76251
2,0.31582,93.2476,3,-0.39043,-0.26273,0.86685
2,0.31582,93.2476,4,-0.34737,-0.18562,0.77424
2,0.31582,93.2476,5,-0.30459,-0.10905,0.66824
2,0.31582,93.2476,6,-0.26212,-0.03301,0.54898
2,0.31582,93.2476,7,-0.21997,0.04243,0.4166
2,0.31582,93.2476,8,-0.17816,0.11728,0.27127
2,0.31582,93.2476,9,-0.1367,0.19151,0.11316
2,0.31582,93.2476,10,-0.09063,0.2334,0.1166
2,0.31582,93.2476,11,-0.04413,0.27116,0.12776
2,0.31582,93.2476,12,0.00217,0.30877,0.12485
2,0.31582,93.2476,13,0.04831,0.34623,0.1079
2,0.31582,93.2476,14,0.09303,0.38255,0.09999
2,0.31582,93.2476,15,0.138,0.38584,0.10319
2,0.31582,93.2476,16,0.18285,0.38113,0.09999
2,0.31582,93.2476,17,0.22678,0.37949,0.09999
2,0.31582,93.2476,18,0.27027,0.37792,0.09999
2,0.31582,93.2476,19,0.31334,0.37636,0.09998
2,0.31582,93.2476,20,0.35601,0.37482,0.09998
2,0.31582,93.2476,21,0.3896,0.37189,0.10113
2,0.31582,93.2476,22,0.39001,0.36377,0.1
2,0.31582,93.2476,23,0.39001,0.3561,0.09998
2,0.31582,93.2476,24,0.39001,0.34874,0.09998
2,0.31582,93.2476,25,0.39001,0.34144,0.09998
2,0.31582,93.2476,26,0.39,0.33416,0.09998
2,0.31582,93.2476,27,0.39,0.32692,0.09998
2,0.31582,93.2476,28,0.39,0.3197,0.09998
2,0.31582,93.2476,29,0.39,0.31251,0.09998
2,0.31582,93.2476,30,0.39,0.30535,0.09998
3,0.23104,92.06019,1,0.05168,-0.37101,0.50256
3,0.23104,92.06019,2,-0.23118,-0.33826,0.76578
3,0.23104,92.06019,3,-0.39685,-0.2914,0.87396
3,0.23104,92.06019,4,-0.35864,-0.22223,0.78734
3,0.23104,92.06019,5,-0.32067,-0.15351,0.68725
3,0.23104,92.06019,6,-0.28295,-0.08525,0.57382
3,0.23104,92.06019,7,-0.24551,-0.01748,0.44718
3,0.23104,92.06019,8,-0.20835,0.04976,0.30749
3,0.23104,92.06019,9,-0.17149,0.11648,0.15492
3,0.23104,92.06019,10,-0.13104,0.16106,0.10379
3,0.23104,92.06019,11,-0.08896,0.19455,0.09999
3,0.23104,92.06019,12,-0.04757,0.22749,0.09999
3,0.23104,92.06019,13,-0.00663,0.26007,0.09998
3,0.23104,92.06019,14,0.03384,0.29229,0.09998
3,0.23104,92.06019,15,0.0739,0.32417,0.09998
3,0.23104,92.06019,16,0.11353,0.3557,0.09998
3,0.23104,92.06019,17,0.15274,0.38691,0.09998
3,0.23104,92.06019,18,0.19217,0.39001,0.09999
3,0.23104,92.06019,19,0.23109,0.39001,0.09998
3,0.23104,92.06019,20,0.26958,0.39001,0.09998
3,0.23104,92.06019,21,0.30774,0.39,0.09998
3,0.23104,92.06019,22,0.34557,0.39,0.09998
3,0.23104,92.06019,23,0.38308,0.39,0.09998
3,0.23104,92.06019,24,0.39001,0.38504,0.09998
3,0.23104,92.06019,25,0.39001,0.37938,0.09998
3,0.23104,92.06019,26,0.39001,0.37401,0.09998
3,0.23104,92.06019,27,0.39001,0.36871,0.09998
3,0.23104,92.06019,28,0.39,0.36342,0.09998
3,0.23104,92.06019,29,0.39,0.35816,0.09998
3,0.23104,92.06019,30,0.39,0.35291,0.09998
4,0.27379,93.76477,1,0.05236,-0.36719,0.50189
4,0.27379,93.76477,2,-0.22951,-0.32879,0.76413
4,0.27379,93.76477,3,-0.3936,-0.27693,0.87037
4,0.27379,93.76477,4,-0.3529,-0.20375,0.78071
4,0.27379,93.76477,5,-0.31247,-0.13106,0.67762
4,0.27379,93.76477,6,-0.27232,-0.05886,0.56122
4,0.27379,93.76477,7,-0.23247,0.01279,0.43167
4,0.27379,93.76477,8,-0.19292,0.08389,0.28912
4,0.27379,93.76477,9,-0.15371,0.15441,0.13373
4,0.27379,93.76477,10,-0.11038,0.19787,0.11281
4,0.27379,93.76477,11,-0.06597,0.23358,0.11998
4,0.27379,93.76477,12,-0.02172,0.26916,0.11308
4,0.27379,93.76477,13,0.02195,0.30429,0.09999
4,0.27379,93.76477,14,0.06445,0.33847,0.09998
4,0.27379,93.76477,15,0.10649,0.37228,0.09998
4,0.27379,93.76477,16,0.14848,0.39001,0.1013
4,0.27379,93.76477,17,0.19048,0.39001,0.09998
4,0.27379,93.76477,18,0.23179,0.39001,0.09998
4,0.27379,93.76477,19,0.27271,0.39,0.09998
4,0.27379,93.76477,20,0.31325,0.39,0.09998
4,0.27379,93.76477,21,0.35342,0.39,0.09998
4,0.27379,93.76477,22,0.3894,0.38936,0.10053
4,0.27379,93.76477,23,0.39001,0.38297,0.09998
4,0.27379,93.76477,24,0.39001,0.37697,0.09998
4,0.27379,93.76477,25,0.39001,0.37125,0.09998
4,0.27379,93.76477,26,0.39001,0.36559,0.09998
4,0.27379,93.76477,27,0.39,0.35994,0.09998
4,0.27379,93.76477,28,0.39,0.35432,0.09998
4,0.27379,93.76477,29,0.39,0.34872,0.09998
4,0.27379,93.76477,30,0.39,0.34314,0.09998
5,0.30185,92.89158,1,0.0528,-0.36468,0.50145
5,0.30185,92.89158,2,-0.22841,-0.32258,0.76305
5,0.30185,92.89158,3,-0.39148,-0.26745,0.86802
5,0.30185,92.89158,4,-0.3492,-0.19164,0.77638
5,0.30185,92.89158,5,-0.30719,-0.11635,0.67134
5,0.30185,92.89158,6,-0.26548,-0.04159,0.55303
5,0.30185,92.89158,7,-0.22409,0.0326,0.42159
5,0.30185,92.89158,8,-0.18302,0.10621,0.27718
5,0.30185,92.89158,9,-0.1423,0.1792,0.11996
5,0.30185,92.89158,10,-0.09689,0.22035,0.10524
5,0.30185,92.89158,11,-0.05126,0.25726,0.09999
5,0.30185,92.89158,12,-0.00647,0.29348,0.09999
5,0.30185,92.89158,13,0.03779,0.32928,0.09999
5,0.30185,92.89158,14,0.08153,0.36465,0.09999
5,0.30185,92.89158,15,0.12505,0.39001,0.10134
5,0.30185,92.89158,16,0.16888,0.39001,0.09998
5,0.30185,92.89158,17,0.21193,0.39001,0.09998
5,0.30185,92.89158,18,0.2545,0.39001,0.09998
5,0.30185,92.89158,19,0.29666,0.39,0.09998
5,0.30185,92.89158,20,0.33843,0.39,0.09998
5,0.30185,92.89158,21,0.37981,0.39,0.09998
5,0.30185,92.89158,22,0.39001,0.38488,0.10091
5,0.30185,92.89158,23,0.39001,0.37846,0.09998
5,0.30185,92.89158,24,0.39001,0.37245,0.09998
5,0.30185,92.89158,25,0.39001,0.36658,0.09998
5,0.30185,92.89158,26,0.39,0.36073,0.09998
5,0.30185,92.89158,27,0.39,0.35491,0.09998
5,0.30185,92.89158,28,0.39,0.3491,0.09998
5,0.30185,92.89158,29,0.39,0.34331,0.09998
5,0.30185,92.89158,30,0.39,0.33755,0.09998
6,0.24825,93.28008,1,0.05195,-0.36947,0.50229
6,0.24825,93.28008,2,-0.23051,-0.33445,0.76512
6,0.24825,93.28008,3,-0.39554,-0.28558,0.87251
6,0.24825,93.28008,4,-0.35632,-0.21479,0.78467
6,0.24825,93.28008,5,-0.31735,-0.14447,0.68336
6,0.24825,93.28008,6,-0.27864,-0.07462,0.56873
6,0.24825,93.28008,7,-0.24022,-0.00528,0.44092
6,0.24825,93.28008,8,-0.20209,0.06352,0.30007
6,0.24825,93.28008,9,-0.16428,0.13177,0.14636
6,0.24825,93.28008,10,-0.12293,0.17744,0.10702
6,0.24825,93.28008,11,-0.07985,0.2119,0.11733
6,0.24825,93.28008,12,-0.03693,0.24624,0.11357
6,0.24825,93.28008,13,0.00557,0.28025,0.09999
6,0.24825,93.28008,14,0.04689,0.31331,0.09999
6,0.24825,93.28008,15,0.08775,0.346,0.09999
6,0.24825,93.28008,16,0.12817,0.37834,0.09999
6,0.24825,93.28008,17,0.16866,0.39001,0.10142
6,0.24825,93.28008,18,0.20898,0.39001,0.09998
6,0.24825,93.28008,19,0.24866,0.39001,0.09998
6,0.24825,93.28008,20,0.288,0.39,0.09998
6,0.24825,93.28008,21,0.32698,0.39,0.09998
6,0.24825,93.28008,22,0.36563,0.39,0.09998
6,0.24825,93.28008,23,0.39001,0.3877,0.10087
6,0.24825,93.28008,24,0.39001,0.38166,0.09998
6,0.24825,93.28008,25,0.39001,0.37605,0.09998
6,0.24825,93.28008,26,0.39001,0.3706,0.09998
6,0.24825,93.28008,27,0.39,0.36518,0.09998
6,0.24825,93.28008,28,0.39,0.35978,0.09998
6,0.24825,93.28008,29,0.39,0.35439,0.09998
6,0.24825,93.28008,30,0.39,0.34903,0.09998
7,0.22847,91.73776,1,0.05164,-0.37124,0.5026
7,0.22847,91.73776,2,-0.23128,-0.33883,0.76588
7,0.22847,91.73776,3,-0.39705,-0.29227,0.87418
7,0.22847,91.73776,4,-0.35899,-0.22335,0.78774
7,0.22847,91.73776,5,-0.32117,-0.15486,0.68783
7,0.22847,91.73776,6,-0.2836,-0.08684,0.57458
7,0.22847,91.73776,7,-0.24631,-0.01931,0.44812
7,0.22847,91.73776,8,-0.20929,0.04771,0.30861
7,0.22847,91.73776,9,-0.17258,0.11419,0.1562
7,0.22847,91.73776,10,-0.13231,0.15857,0.09999
7,0.22847,91.73776,11,-0.09057,0.19176,0.09998
7,0.22847,91.73776,12,-0.04931,0.22457,0.09998
7,0.22847,91.73776,13,-0.0085,0.25702,0.09998
7,0.22847,91.73776,14,0.03185,0.28912,0.09998
7,0.22847,91.73776,15,0.07178,0.32087,0.09998
7,0.22847,91.73776,16,0.11129,0.35229,0.09998
7,0.22847,91.73776,17,0.15038,0.38338,0.09998
7,0.22847,91.73776,18,0.18961,0.39001,0.09998
7,0.22847,91.73776,19,0.22843,0.39001,0.09998
7,0.22847,91.73776,20,0.26679,0.39001,0.09998
7,0.22847,91.73776,21,0.30482,0.39,0.09998
7,0.22847,91.73776,22,0.34252,0.39,0.09998
7,0.22847,91.73776,23,0.37991,0.39,0.09998
7,0.22847,91.73776,24,0.39001,0.38554,0.1002
7,0.22847,91.73776,25,0.39001,0.37983,0.09998
7,0.22847,91.73776,26,0.39001,0.37446,0.09998
7,0.22847,91.73776,27,0.39001,0.36915,0.09998
7,0.22847,91.73776,28,0.39,0.36387,0.09998
7,0.22847,91.73776,29,0.39,0.35861,0.09998
7,0.22847,91.73776,30,0.39,0.35336,0.09998
8,0.25427,93.51213,1,0.05205,-0.36893,0.5022
8,0.25427,93.51213,2,-0.23027,-0.33312,0.76488
8,0.25427,93.51213,3,-0.39508,-0.28354,0.87201
8,0.25427,93.51213,4,-0.35551,-0.21219,0.78373
8,0.25427,93.51213,5,-0.31619,-0.1413,0.682
8,0.25427,93.51213,6,-0.27714,-0.0709,0.56696
8,0.25427,93.51213,7,-0.23838,-0.00101,0.43873
8,0.25427,93.51213,8,-0.19992,0.06833,0.29748
8,0.25427,93.51213,9,-0.16177,0.13711,0.14337
8,0.25427,93.51213,10,-0.12011,0.18316,0.10576
8,0.25427,93.51213,11,-0.07674,0.21793,0.11885
8,0.25427,93.51213,12,-0.03353,0.25256,0.11786
8,0.25427,93.51213,13,0.00951,0.28707,0.10283
8,0.25427,93.51213,14,0.05124,0.32052,0.09999
8,0.25427,93.51213,15,0.09238,0.35349,0.09999
8,0.25427,93.51213,16,0.13308,0.38611,0.09999
8,0.25427,93.51213,17,0.17414,0.38837,0.10124
8,0.25427,93.51213,18,0.21475,0.3893,0.09999
8,0.25427,93.51213,19,0.25471,0.39001,0.09998
8,0.25427,93.51213,20,0.29425,0.39001,0.09998
8,0.25427,93.51213,21,0.33344,0.39,0.09998
8,0.25427,93.51213,22,0.37228,0.39,0.09998
8,0.25427,93.51213,23,0.38956,0.38643,0.10132
8,0.25427,93.51213,24,0.39001,0.38028,0.09998
8,0.25427,93.51213,25,0.39,0.3745,0.09998
8,0.25427,93.51213,26,0.39001,0.36887,0.09998
8,0.25427,93.51213,27,0.39,0.36326,0.09998
8,0.25427,93.51213,28,0.39,0.35768,0.09998
8,0.25427,93.51213,29,0.39,0.35211,0.09998
8,0.25427,93.51213,30,0.39,0.34656,0.09998
9,0.23108,92.06596,1,0.05168,-0.371,0.50256
9,0.23108,92.06596,2,-0.23118,-0.33825,0.76578
9,0.23108,92.06596,3,-0.39685,-0.29138,0.87396
9,0.23108,92.06596,4,-0.35863,-0.22222,0.78734
9,0.23108,92.06596,5,-0.32066,-0.15349,0.68724
9,0.23108,92.06596,6,-0.28294,-0.08522,0.5738
9,0.23108,92.06596,7,-0.2455,-0.01745,0.44716
9,0.23108,92.06596,8,-0.20834,0.0498,0.30747
9,0.23108,92.06596,9,-0.17147,0.11652,0.1549
9,0.23108,92.06596,10,-0.13102,0.16111,0.10391
9,0.23108,92.06596,11,-0.08894,0.19459,0.09998
9,0.23108,92.06596,12,-0.04755,0.22754,0.09998
9,0.23108,92.06596,13,-0.00661,0.26012,0.09998
9,0.23108,92.06596,14,0.03387,0.29234,0.09998
9,0.23108,92.06596,15,0.07393,0.32422,0.09998
9,0.23108,92.06596,16,0.11356,0.35576,0.09998
9,0.23108,92.06596,17,0.15277,0.38697,0.09998
9,0.23108,92.06596,18,0.19221,0.39001,0.09999
9,0.23108,92.06596,19,0.23113,0.39001,0.09998
9,0.23108,92.06596,20,0.26962,0.39001,0.09998
9,0.23108,92.06596,21,0.30778,0.39,0.09998
9,0.23108,92.06596,22,0.34561,0.39,0.09998
9,0.23108,92.06596,23,0.38312,0.39,0.09998
9,0.23108,92.06596,24,0.39001,0.38503,0.09998
9,0.23108,92.06596,25,0.39001,0.37937,0.09998
9,0.23108,92.06596,26,0.39001,0.374,0.09998
9,0.23108,92.06596,27,0.39001,0.3687,0.09998
9,0.23108,92.06596,28,0.39,0.36341,0.09998
9,0.23108,92.06596,29,0.39,0.35814,0.09998
9,0.23108,92.06596,30,0.39,0.3529,0.09998
10,0.26393,93.52091,1,0.0522,-0.36807,0.50204
10,0.26393,93.52091,2,-0.22989,-0.33098,0.76451
10,0.26393,93.52091,3,-0.39435,-0.28027,0.8712
10,0.26393,93.52091,4,-0.35422,-0.20801,0.78223
10,0.26393,93.52091,5,-0.31435,-0.13623,0.67983
10,0.26393,93.52091,6,-0.27475,-0.06494,0.56412
10,0.26393,93.52091,7,-0.23545,0.00582,0.43523
10,0.26393,93.52091,8,-0.19645,0.07603,0.29334
10,0.26393,93.52091,9,-0.15777,0.14568,0.13859
10,0.26393,93.52091,10,-0.11498,0.18852,0.09999
10,0.26393,93.52091,11,-0.07148,0.2234,0.09998
10,0.26393,93.52091,12,-0.02849,0.25787,0.09998
10,0.26393,93.52091,13,0.014,0.29195,0.09998
10,0.26393,93.52091,14,0.05602,0.32564,0.09998
10,0.26393,93.52091,15,0.09758,0.35896,0.09998
10,0.26393,93.52091,16,0.13874,0.38952,0.10041
10,0.26393,93.52091,17,0.18024,0.39001,0.09998
10,0.26393,93.52091,18,0.2211,0.39001,0.09998
10,0.26393,93.52091,19,0.26148,0.39001,0.09998
10,0.26393,93.52091,20,0.3015,0.39,0.09998
10,0.26393,93.52091,21,0.34116,0.39,0.09998
10,0.26393,93.52091,22,0.38047,0.39,0.09998
10,0.26393,93.52091,23,0.39001,0.38509,0.10064
10,0.26393,93.52091,24,0.39001,0.37901,0.09998
10,0.26393,93.52091,25,0.39001,0.3733,0.09998
10,0.26393,93.52091,26,0.39001,0.36769,0.09998
10,0.26393,93.52091,27,0.39,0.36211,0.09998
10,0.26393,93.52091,28,0.39,0.35654,0.09998
10,0.26393,93.52091,29,0.39,0.351,0.09998
10,0.26393,93.52091,30,0.39,0.34547,0.09998
11,0.26959,93.79033,1,0.05229,-0.36756,0.50196
11,0.26959,93.79033,2,-0.22967,-0.32972,0.76429
11,0.26959,93.79033,3,-0.39392,-0.27835,0.87072
11,0.26959,93.79033,4,-0.35346,-0.20557,0.78136
11,0.26959,93.79033,5,-0.31327,-0.13326,0.67856
11,0.26959,93.79033,6,-0.27336,-0.06145,0.56245
11,0.26959,93.79033,7,-0.23373,0.00982,0.43319
11,0.26959,93.79033,8,-0.19442,0.08054,0.29091
11,0.26959,93.79033,9,-0.15543,0.15069,0.1358
11,0.26959,93.79033,10,-0.11231,0.19391,0.11345
11,0.26959,93.79033,11,-0.06811,0.22941,0.11871
11,0.26959,93.79033,12,-0.02406,0.26478,0.10991
11,0.26959,93.79033,13,0.01916,0.29951,0.09998
11,0.26959,93.79033,14,0.06148,0.3335,0.09998
11,0.26959,93.79033,15,0.10332,0.36711,0.09998
