particle,elasticity,weight,frame,x,y,z
1,0.75531,56.01536,1,0.31492,-0.16391,0.68566
1,0.75531,56.01536,2,0.23252,-0.3204,0.4916
1,0.75531,56.01536,3,0.14653,-0.36026,0.31416
1,0.75531,56.01536,4,0.05773,-0.30826,0.14697
1,0.75531,56.01536,5,-0.03458,-0.24557,0.13617
1,0.75531,56.01536,6,-0.12839,-0.17776,0.19563
1,0.75531,56.01536,7,-0.22159,-0.11038,0.24068
1,0.75531,56.01536,8,-0.3142,-0.04344,0.27142
1,0.75531,56.01536,9,-0.39171,0.02301,0.28999
1,0.75531,56.01536,10,-0.3528,0.0885,0.31072
1,0.75531,56.01536,11,-0.31406,0.15369,0.31732
1,0.75531,56.01536,12,-0.27551,0.21858,0.30986
1,0.75531,56.01536,13,-0.23712,0.28318,0.2884
1,0.75531,56.01536,14,-0.19892,0.34747,0.25301
1,0.75531,56.01536,15,-0.15971,0.38208,0.211
1,0.75531,56.01536,16,-0.11827,0.35791,0.16959
1,0.75531,56.01536,17,-0.07701,0.33384,0.11432
1,0.75531,56.01536,18,-0.04998,0.31307,0.11461
1,0.75531,56.01536,19,-0.02704,0.29327,0.12064
1,0.75531,56.01536,20,-0.00416,0.27353,0.11261
1,0.75531,56.01536,21,0.01845,0.25401,0.09999
1,0.75531,56.01536,22,0.0407,0.23481,0.09999
1,0.75531,56.01536,23,0.06277,0.21576,0.09999
1,0.75531,56.01536,24,0.08467,0.19686,0.09999
1,0.75531,56.01536,25,0.10641,0.1781,0.09998
1,0.75531,56.01536,26,0.12798,0.15949,0.09998
1,0.75531,56.01536,27,0.14939,0.14101,0.09998
1,0.75531,56.01536,28,0.17064,0.12267,0.09998
1,0.75531,56.01536,29,0.19173,0.10447,0.09998
1,0.75531,56.01536,30,0.21268,0.0864,0.09998
2,0.71657,50.8537,1,0.31913,-0.16461,0.68487
2,0.71657,50.8537,2,0.24141,-0.32189,0.48994
2,0.71657,50.8537,3,0.15952,-0.35984,0.31221
2,0.71657,50.8537,4,0.07436,-0.30384,0.14521
2,0.71657,50.8537,5,-0.01479,-0.23748,0.13295
2,0.71657,50.8537,6,-0.1057,-0.16617,0.19014
2,0.71657,50.8537,7,-0.19601,-0.09532,0.23293
2,0.71657,50.8537,8,-0.28575,-0.02492,0.26143
2,0.71657,50.8537,9,-0.37495,0.04504,0.27573
2,0.71657,50.8537,10,-0.36737,0.11262,0.29101
2,0.71657,50.8537,11,-0.33238,0.17931,0.2965
2,0.71657,50.8537,12,-0.29755,0.24571,0.28792
2,0.71657,50.8537,13,-0.26288,0.3118,0.26535
2,0.71657,50.8537,14,-0.22837,0.37759,0.22885
2,0.71657,50.8537,15,-0.19002,0.37272,0.19561
2,0.71657,50.8537,16,-0.15068,0.3478,0.15335
2,0.71657,50.8537,17,-0.1115,0.32298,0.09723
2,0.71657,50.8537,18,-0.08878,0.30315,0.11579
2,0.71657,50.8537,19,-0.06613,0.28337,0.12025
2,0.71657,50.8537,20,-0.04353,0.26365,0.11066
2,0.71657,50.8537,21,-0.02124,0.24418,0.09999
2,0.71657,50.8537,22,0.00071,0.22501,0.09999
2,0.71657,50.8537,23,0.0225,0.20598,0.09998
2,0.71657,50.8537,24,0.04413,0.1871,0.09998
2,0.71657,50.8537,25,0.06559,0.16836,0.09998
2,0.71657,50.8537,26,0.0869,0.14976,0.09998
2,0.71657,50.8537,27,0.10804,0.1313,0.09998
2,0.71657,50.8537,28,0.12904,0.11297,0.09998
2,0.71657,50.8537,29,0.14988,0.09478,0.09998
2,0.71657,50.8537,30,0.17057,0.07671,0.09998
3,0.75531,56.01536,1,0.31492,-0.16391,0.68566
3,0.75531,56.01536,2,0.23252,-0.3204,0.4916
3,0.75531,56.01536,3,0.14653,-0.36026,0.31416
3,0.75531,56.01536,4,0.05773,-0.30826,0.14697
3,0.75531,56.01536,5,-0.03458,-0.24557,0.13617
3,0.75531,56.01536,6,-0.12839,-0.17776,0.19563
3,0.75531,56.01536,7,-0.22159,-0.11038,0.24068
3,0.75531,56.01536,8,-0.3142,-0.04344,0.27142
3,0.75531,56.01536,9,-0.39171,0.02301,0.28999
3,0.75531,56.01536,10,-0.3528,0.0885,0.31072
3,0.75531,56.01536,11,-0.31406,0.15369,0.31732
3,0.75531,56.01536,12,-0.27551,0.21858,0.30986
3,0.75531,56.01536,13,-0.23712,0.28318,0.2884
3,0.75531,56.01536,14,-0.19892,0.34747,0.25301
3,0.75531,56.01536,15,-0.15971,0.38208,0.211
3,0.75531,56.01536,16,-0.11827,0.35791,0.16959
3,0.75531,56.01536,17,-0.07701,0.33384,0.11432
3,0.75531,56.01536,18,-0.04998,0.31307,0.11461
3,0.75531,56.01536,19,-0.02704,0.29327,0.12064
3,0.75531,56.01536,20,-0.00416,0.27353,0.11261
3,0.75531,56.01536,21,0.01845,0.25401,0.09999
3,0.75531,56.01536,22,0.0407,0.23481,0.09999
3,0.75531,56.01536,23,0.06277,0.21576,0.09999
3,0.75531,56.01536,24,0.08467,0.19686,0.09999
3,0.75531,56.01536,25,0.10641,0.1781,0.09998
3,0.75531,56.01536,26,0.12798,0.15949,0.09998
3,0.75531,56.01536,27,0.14939,0.14101,0.09998
3,0.75531,56.01536,28,0.17064,0.12267,0.09998
3,0.75531,56.01536,29,0.19173,0.10447,0.09998
