particle,elasticity,weight,frame,x,y,z
1,0.35416,22.78576,1,-0.16165,0.20871,0.54603
1,0.35416,22.78576,2,-0.37423,0.35633,0.23553
1,0.35416,22.78576,3,-0.28691,0.37132,0.11205
1,0.35416,22.78576,4,-0.17582,0.32994,0.12558
1,0.35416,22.78576,5,-0.06542,0.28882,0.12499
1,0.35416,22.78576,6,0.04429,0.24796,0.11039
1,0.35416,22.78576,7,0.14992,0.20862,0.09999
1,0.35416,22.78576,8,0.25156,0.17077,0.09999
1,0.35416,22.78576,9,0.35128,0.13363,0.09999
1,0.35416,22.78576,10,0.38337,0.09318,0.1131
1,0.35416,22.78576,11,0.36249,0.04982,0.12572
1,0.35416,22.78576,12,0.34167,0.00661,0.12425
1,0.35416,22.78576,13,0.32093,-0.03645,0.10875
1,0.35416,22.78576,14,0.30532,-0.07822,0.09998
1,0.35416,22.78576,15,0.29528,-0.11852,0.09998
1,0.35416,22.78576,16,0.28747,-0.15787,0.09998
1,0.35416,22.78576,17,0.27975,-0.19686,0.09998
1,0.35416,22.78576,18,0.27211,-0.23551,0.09998
1,0.35416,22.78576,19,0.26453,-0.27382,0.09998
1,0.35416,22.78576,20,0.25702,-0.31181,0.09998
1,0.35416,22.78576,21,0.24957,-0.34948,0.09998
1,0.35416,22.78576,22,0.24219,-0.38683,0.09998
1,0.35416,22.78576,23,0.23038,-0.39001,0.09999
1,0.35416,22.78576,24,0.21866,-0.39001,0.09998
1,0.35416,22.78576,25,0.20718,-0.39001,0.09998
1,0.35416,22.78576,26,0.19577,-0.39001,0.09998
1,0.35416,22.78576,27,0.1844,-0.39,0.09998
1,0.35416,22.78576,28,0.17308,-0.39,0.09998
1,0.35416,22.78576,29,0.1618,-0.39,0.09998
1,0.35416,22.78576,30,0.15057,-0.39,0.09998
2,0.54326,32.63258,1,-0.16165,0.20871,0.54603
2,0.54326,32.63258,2,-0.36325,0.35569,0.2369
2,0.54326,32.63258,3,-0.25252,0.36611,0.10517
2,0.54326,32.63258,4,-0.11944,0.31679,0.16672
2,0.54326,32.63258,5,0.01262,0.26785,0.21378
2,0.54326,32.63258,6,0.14373,0.21927,0.24649
2,0.54326,32.63258,7,0.2739,0.17103,0.26494
2,0.54326,32.63258,8,0.38612,0.12233,0.27239
2,0.54326,32.63258,9,0.36166,0.06751,0.29092
2,0.54326,32.63258,10,0.33729,0.01289,0.29534
2,0.54326,32.63258,11,0.31302,-0.04149,0.2857
2,0.54326,32.63258,12,0.28885,-0.09568,0.26207
2,0.54326,32.63258,13,0.26478,-0.14964,0.22449
2,0.54326,32.63258,14,0.24081,-0.20335,0.17305
2,0.54326,32.63258,15,0.21696,-0.25682,0.10783
2,0.54326,32.63258,16,0.20474,-0.30403,0.11297
2,0.54326,32.63258,17,0.19401,-0.35034,0.11455
2,0.54326,32.63258,18,0.18257,-0.38986,0.10356
2,0.54326,32.63258,19,0.16593,-0.37868,0.09999
2,0.54326,32.63258,20,0.1506,-0.37138,0.09999
2,0.54326,32.63258,21,0.13551,-0.36463,0.09999
2,0.54326,32.63258,22,0.1205,-0.35792,0.09999
2,0.54326,32.63258,23,0.10557,-0.35124,0.09998
2,0.54326,32.63258,24,0.09073,-0.3446,0.09998
2,0.54326,32.63258,25,0.07595,-0.33799,0.09999
2,0.54326,32.63258,26,0.06126,-0.33141,0.09999
2,0.54326,32.63258,27,0.04664,-0.32487,0.09998
2,0.54326,32.63258,28,0.03209,-0.31836,0.09999
2,0.54326,32.63258,29,0.01762,-0.31189,0.09998
2,0.54326,32.63258,30,0.00322,-0.30544,0.09999
3,0.50172,36.98453,1,-0.16165,0.20871,0.54603
3,0.50172,36.98453,2,-0.36566,0.35569,0.23689
3,0.50172,36.98453,3,-0.26085,0.36761,0.10354
3,0.50172,36.98453,4,-0.13209,0.3204,0.1609
3,0.50172,36.98453,5,-0.00427,0.27353,0.20382
3,0.50172,36.98453,6,0.12263,0.22699,0.23242
3,0.50172,36.98453,7,0.24866,0.18078,0.2468
3,0.50172,36.98453,8,0.37382,0.13489,0.24707
3,0.50172,36.98453,9,0.37854,0.08284,0.25939
3,0.50172,36.98453,10,0.3683,0.03019,0.26089
3,0.50172,36.98453,11,0.35809,-0.02226,0.24834
3,0.50172,36.98453,12,0.34793,-0.07453,0.22179
3,0.50172,36.98453,13,0.3378,-0.12658,0.18132
3,0.50172,36.98453,14,0.32772,-0.17841,0.12699
3,0.50172,36.98453,15,0.32201,-0.22645,0.10679
3,0.50172,36.98453,16,0.31977,-0.27148,0.11091
3,0.50172,36.98453,17,0.31754,-0.31637,0.10097
3,0.50172,36.98453,18,0.31535,-0.36025,0.09999
3,0.50172,36.98453,19,0.31062,-0.38784,0.10197
3,0.50172,36.98453,20,0.30087,-0.38388,0.09999
3,0.50172,36.98453,21,0.29234,-0.38376,0.09999
3,0.50172,36.98453,22,0.28468,-0.38624,0.09999
3,0.50172,36.98453,23,0.27712,-0.38891,0.09999
3,0.50172,36.98453,24,0.26921,-0.39001,0.09998
3,0.50172,36.98453,25,0.26106,-0.39001,0.09998
