particle,elasticity,weight,frame,x,y,z
1,0.48528,27.47496,1,0.39971,0.17868,0.49562
1,0.48528,27.47496,2,0.31097,0.30642,0.4554
1,0.48528,27.47496,3,0.22016,0.38055,0.40689
1,0.48528,27.47496,4,0.12443,0.34927,0.35549
1,0.48528,27.47496,5,0.02929,0.31818,0.29038
1,0.48528,27.47496,6,-0.06524,0.28729,0.21166
1,0.48528,27.47496,7,-0.15914,0.25661,0.11945
1,0.48528,27.47496,8,-0.23718,0.22542,0.11442
1,0.48528,27.47496,9,-0.31048,0.19417,0.12408
1,0.48528,27.47496,10,-0.38345,0.16307,0.11965
1,0.48528,27.47496,11,-0.37489,0.12304,0.11938
1,0.48528,27.47496,12,-0.35622,0.08203,0.10734
1,0.48528,27.47496,13,-0.34186,0.04311,0.09999
1,0.48528,27.47496,14,-0.33197,0.00652,0.09999
1,0.48528,27.47496,15,-0.32255,-0.02952,0.09999
1,0.48528,27.47496,16,-0.31322,-0.06527,0.09998
1,0.48528,27.47496,17,-0.30396,-0.1007,0.09998
1,0.48528,27.47496,18,-0.29479,-0.13583,0.09998
1,0.48528,27.47496,19,-0.28569,-0.17066,0.09998
1,0.48528,27.47496,20,-0.27667,-0.2052,0.09998
1,0.48528,27.47496,21,-0.26772,-0.23946,0.09998
1,0.48528,27.47496,22,-0.25885,-0.27344,0.09998
1,0.48528,27.47496,23,-0.25005,-0.30714,0.09998
1,0.48528,27.47496,24,-0.24132,-0.34058,0.09998
1,0.48528,27.47496,25,-0.23266,-0.37375,0.09998
1,0.48528,27.47496,26,-0.22176,-0.39001,0.10086
1,0.48528,27.47496,27,-0.20899,-0.39001,0.09998
1,0.48528,27.47496,28,-0.19659,-0.39001,0.09998
1,0.48528,27.47496,29,-0.18427,-0.39001,0.09998
1,0.48528,27.47496,30,-0.172,-0.39,0.09998
2,0.40419,28.09538,1,0.4011,0.17868,0.49562
2,0.40419,28.09538,2,0.32483,0.30644,0.45539
2,0.40419,28.09538,3,0.2452,0.38229,0.40687
2,0.40419,28.09538,4,0.15821,0.35606,0.35544
2,0.40419,28.09538,5,0.07172,0.32999,0.29029
2,0.40419,28.09538,6,-0.01423,0.30407,0.2115
2,0.40419,28.09538,7,-0.09964,0.27832,0.1192
2,0.40419,28.09538,8,-0.17119,0.25084,0.11109
2,0.40419,28.09538,9,-0.23862,0.22294,0.11683
2,0.40419,28.09538,10,-0.30576,0.19516,0.10851
2,0.40419,28.09538,11,-0.37134,0.16803,0.09999
2,0.40419,28.09538,12,-0.3828,0.13526,0.10787
2,0.40419,28.09538,13,-0.36797,0.09947,0.10796
2,0.40419,28.09538,14,-0.35461,0.06422,0.09999
2,0.40419,28.09538,15,-0.34654,0.03074,0.09999
2,0.40419,28.09538,16,-0.34125,-0.00158,0.09998
2,0.40419,28.09538,17,-0.33631,-0.03353,0.09998
2,0.40419,28.09538,18,-0.3314,-0.06524,0.09998
2,0.40419,28.09538,19,-0.32653,-0.0967,0.09998
2,0.40419,28.09538,20,-0.3217,-0.12793,0.09998
2,0.40419,28.09538,21,-0.31691,-0.15892,0.09998
2,0.40419,28.09538,22,-0.31215,-0.18967,0.09998
2,0.40419,28.09538,23,-0.30743,-0.22021,0.09998
2,0.40419,28.09538,24,-0.30274,-0.25051,0.09998
2,0.40419,28.09538,25,-0.29808,-0.2806,0.09998
2,0.40419,28.09538,26,-0.29346,-0.31047,0.09998
2,0.40419,28.09538,27,-0.28887,-0.34014,0.09998
2,0.40419,28.09538,28,-0.28432,-0.36959,0.09998
2,0.40419,28.09538,29,-0.27844,-0.38983,0.10075
2,0.40419,28.09538,30,-0.26988,-0.39001,0.09998
3,0.36536,27.6893,1,0.40177,0.17868,0.49562
3,0.36536,27.6893,2,0.33147,0.30645,0.45539
3,0.36536,27.6893,3,0.2572,0.38313,0.40687
3,0.36536,27.6893,4,0.1744,0.35932,0.35542
3,0.36536,27.6893,5,0.09206,0.33565,0.29024
3,0.36536,27.6893,6,0.01022,0.31212,0.21143
3,0.36536,27.6893,7,-0.07111,0.28874,0.11908
3,0.36536,27.6893,8,-0.13955,0.26304,0.10949
3,0.36536,27.6893,9,-0.20415,0.23675,0.11335
3,0.36536,27.6893,10,-0.26848,0.21058,0.10316
3,0.36536,27.6893,11,-0.33077,0.18524,0.09999
3,0.36536,27.6893,12,-0.39202,0.16032,0.09999
3,0.36536,27.6893,13,-0.37947,0.12688,0.10831
3,0.36536,27.6893,14,-0.36695,0.09353,0.10257
3,0.36536,27.6893,15,-0.35858,0.06155,0.09999
3,0.36536,27.6893,16,-0.35411,0.03094,0.09999
3,0.36536,27.6893,17,-0.35073,0.00094,0.09999
3,0.36536,27.6893,18,-0.34738,-0.02883,0.09999
3,0.36536,27.6893,19,-0.34405,-0.05839,0.09999
3,0.36536,27.6893,20,-0.34074,-0.08774,0.09998
3,0.36536,27.6893,21,-0.33746,-0.11687,0.09998
3,0.36536,27.6893,22,-0.3342,-0.1458,0.09998
3,0.36536,27.6893,23,-0.33096,-0.17452,0.09998
3,0.36536,27.6893,24,-0.32775,-0.20303,0.09998
3,0.36536,27.6893,25,-0.32456,-0.23135,0.09998
3,0.36536,27.6893,26,-0.32139,-0.25948,0.09998
3,0.36536,27.6893,27,-0.31824,-0.28741,0.09998
3,0.36536,27.6893,28,-0.31512,-0.31515,0.09998
3,0.36536,27.6893,29,-0.31201,-0.34271,0.09998
3,0.36536,27.6893,30,-0.30893,-0.37008,0.09998
4,0.36608,29.69479,1,0.40175,0.17868,0.49562
4,0.36608,29.69479,2,0.33134,0.30645,0.45539
4,0.36608,29.69479,3,0.25697,0.38311,0.40687
4,0.36608,29.69479,4,0.17409,0.35926,0.35542
4,0.36608,29.69479,5,0.09168,0.33554,0.29024
4,0.36608,29.69479,6,0.00976,0.31197,0.21143
4,0.36608,29.69479,7,-0.07164,0.28854,0.11909
4,0.36608,29.69479,8,-0.14014,0.26281,0.10952
4,0.36608,29.69479,9,-0.20479,0.2365,0.11342
4,0.36608,29.69479,10,-0.26917,0.21029,0.10326
4,0.36608,29.69479,11,-0.33151,0.18492,0.09999
4,0.36608,29.69479,12,-0.39281,0.15997,0.09999
4,0.36608,29.69479,13,-0.37966,0.12643,0.10845
4,0.36608,29.69479,14,-0.36655,0.09299,0.10285
4,0.36608,29.69479,15,-0.35748,0.06087,0.09999
