particle,elasticity,weight,frame,x,y,z
1,0.1624,107.74929,1,-0.13612,-0.39056,0.10503
1,0.1624,107.74929,2,0.01513,-0.38088,0.14023
1,0.1624,107.74929,3,0.16523,-0.37127,0.16116
1,0.1624,107.74929,4,0.31421,-0.36173,0.16791
1,0.1624,107.74929,5,0.38909,-0.34678,0.178
1,0.1624,107.74929,6,0.37246,-0.32503,0.19576
1,0.1624,107.74929,7,0.35588,-0.30334,0.19943
1,0.1624,107.74929,8,0.33934,-0.2817,0.18905
1,0.1624,107.74929,9,0.32284,-0.26013,0.16465
1,0.1624,107.74929,10,0.3064,-0.23862,0.12628
1,0.1624,107.74929,11,0.29357,-0.22268,0.10018
1,0.1624,107.74929,12,0.28617,-0.21516,0.09999
1,0.1624,107.74929,13,0.28073,-0.21065,0.09998
1,0.1624,107.74929,14,0.27714,-0.20899,0.09998
1,0.1624,107.74929,15,0.2741,-0.20814,0.09998
1,0.1624,107.74929,16,0.27107,-0.2073,0.09998
1,0.1624,107.74929,17,0.26804,-0.20647,0.09998
1,0.1624,107.74929,18,0.26503,-0.20563,0.09998
1,0.1624,107.74929,19,0.26203,-0.2048,0.09998
1,0.1624,107.74929,20,0.25905,-0.20398,0.09998
1,0.1624,107.74929,21,0.25607,-0.20315,0.09998
1,0.1624,107.74929,22,0.2531,-0.20233,0.09998
1,0.1624,107.74929,23,0.25015,-0.20151,0.09998
1,0.1624,107.74929,24,0.2472,-0.2007,0.09998
1,0.1624,107.74929,25,0.24427,-0.19988,0.09998
1,0.1624,107.74929,26,0.24135,-0.19907,0.09998
1,0.1624,107.74929,27,0.23843,-0.19827,0.09998
1,0.1624,107.74929,28,0.23553,-0.19746,0.09998
1,0.1624,107.74929,29,0.23264,-0.19666,0.09998
1,0.1624,107.74929,30,0.22976,-0.19586,0.09998
2,0.15268,107.48811,1,-0.13612,-0.39056,0.10428
2,0.15268,107.48811,2,0.01536,-0.38143,0.13796
2,0.15268,107.48811,3,0.16569,-0.37238,0.15738
2,0.15268,107.48811,4,0.31489,-0.36339,0.16263
2,0.15268,107.48811,5,0.38995,-0.34901,0.17127
2,0.15268,107.48811,6,0.37344,-0.32788,0.1876
2,0.15268,107.48811,7,0.35698,-0.30681,0.18985
2,0.15268,107.48811,8,0.34056,-0.28579,0.17804
2,0.15268,107.48811,9,0.32419,-0.26483,0.15222
2,0.15268,107.48811,10,0.30787,-0.24394,0.11244
2,0.15268,107.48811,11,0.29723,-0.23175,0.09998
2,0.15268,107.48811,12,0.29021,-0.22514,0.09998
2,0.15268,107.48811,13,0.28514,-0.22148,0.09998
2,0.15268,107.48811,14,0.28185,-0.22055,0.09998
2,0.15268,107.48811,15,0.27892,-0.22016,0.09998
2,0.15268,107.48811,16,0.27601,-0.21977,0.09998
2,0.15268,107.48811,17,0.27311,-0.21939,0.09998
2,0.15268,107.48811,18,0.27022,-0.219,0.09998
2,0.15268,107.48811,19,0.26734,-0.21862,0.09998
2,0.15268,107.48811,20,0.26447,-0.21824,0.09998
2,0.15268,107.48811,21,0.26162,-0.21786,0.09998
2,0.15268,107.48811,22,0.25877,-0.21748,0.09998
2,0.15268,107.48811,23,0.25593,-0.2171,0.09998
2,0.15268,107.48811,24,0.2531,-0.21672,0.09998
2,0.15268,107.48811,25,0.25029,-0.21635,0.09998
2,0.15268,107.48811,26,0.24748,-0.21597,0.09998
2,0.15268,107.48811,27,0.24468,-0.2156,0.09998
2,0.15268,107.48811,28,0.2419,-0.21523,0.09998
2,0.15268,107.48811,29,0.23912,-0.21486,0.09998
2,0.15268,107.48811,30,0.23635,-0.21449,0.09998
3,0.14396,106.80194,1,-0.13612,-0.39056,0.10361
3,0.14396,106.80194,2,0.01556,-0.38193,0.13593
3,0.14396,106.80194,3,0.16609,-0.37337,0.15399
3,0.14396,106.80194,4,0.3155,-0.36487,0.1579
3,0.14396,106.80194,5,0.39072,-0.35102,0.16521
3,0.14396,106.80194,6,0.37432,-0.33044,0.18026
3,0.14396,106.80194,7,0.35798,-0.30992,0.18123
3,0.14396,106.80194,8,0.34167,-0.28946,0.16814
3,0.14396,106.80194,9,0.32541,-0.26905,0.14105
3,0.14396,106.80194,10,0.3092,-0.24871,0.10001
3,0.14396,106.80194,11,0.30057,-0.23991,0.09999
3,0.14396,106.80194,12,0.29388,-0.23408,0.09998
3,0.14396,106.80194,13,0.28913,-0.23119,0.09998
3,0.14396,106.80194,14,0.28608,-0.23086,0.09998
3,0.14396,106.80194,15,0.28327,-0.23087,0.09999
3,0.14396,106.80194,16,0.28046,-0.23088,0.09999
3,0.14396,106.80194,17,0.27767,-0.2309,0.09999
3,0.14396,106.80194,18,0.27489,-0.23091,0.09999
3,0.14396,106.80194,19,0.27212,-0.23092,0.09999
3,0.14396,106.80194,20,0.26935,-0.23094,0.09999
3,0.14396,106.80194,21,0.2666,-0.23095,0.09998
3,0.14396,106.80194,22,0.26386,-0.23096,0.09998
3,0.14396,106.80194,23,0.26113,-0.23097,0.09998
3,0.14396,106.80194,24,0.25841,-0.23099,0.09998
3,0.14396,106.80194,25,0.25569,-0.231,0.09998
3,0.14396,106.80194,26,0.25299,-0.23101,0.09998
3,0.14396,106.80194,27,0.2503,-0.23102,0.09998
3,0.14396,106.80194,28,0.24761,-0.23104,0.09998
3,0.14396,106.80194,29,0.24494,-0.23105,0.09998
3,0.14396,106.80194,30,0.24227,-0.23106,0.09998
4,0.17085,107.53907,1,-0.13612,-0.39056,0.10568
4,0.17085,107.53907,2,0.01493,-0.38039,0.1422
4,0.17085,107.53907,3,0.16484,-0.37031,0.16443
4,0.17085,107.53907,4,0.31362,-0.3603,0.17248
4,0.17085,107.53907,5,0.38835,-0.34484,0.18384
4,0.17085,107.53907,6,0.37161,-0.32255,0.20284
4,0.17085,107.53907,7,0.35493,-0.30032,0.20774
4,0.17085,107.53907,8,0.33828,-0.27815,0.19858
4,0.17085,107.53907,9,0.32168,-0.25604,0.17541
4,0.17085,107.53907,10,0.30514,-0.23399,0.13826
4,0.17085,107.53907,11,0.29046,-0.21486,0.10067
4,0.17085,107.53907,12,0.2827,-0.20649,0.09999
4,0.17085,107.53907,13,0.27694,-0.20122,0.09999
4,0.17085,107.53907,14,0.27308,-0.19889,0.09999
4,0.17085,107.53907,15,0.26993,-0.19766,0.09999
4,0.17085,107.53907,16,0.2668,-0.19643,0.09999
4,0.17085,107.53907,17,0.26368,-0.19521,0.09999
4,0.17085,107.53907,18,0.26056,-0.19399,0.09999
4,0.17085,107.53907,19,0.25747,-0.19278,0.09999
4,0.17085,107.53907,20,0.25438,-0.19157,0.09999
4,0.17085,107.53907,21,0.2513,-0.19037,0.09998
4,0.17085,107.53907,22,0.24824,-0.18917,0.09998
4,0.17085,107.53907,23,0.24519,-0.18797,0.09998
4,0.17085,107.53907,24,0.24214,-0.18678,0.09998
4,0.17085,107.53907,25,0.23911,-0.18559,0.09998
4,0.17085,107.53907,26,0.23609,-0.18441,0.09998
4,0.17085,107.53907,27,0.23308,-0.18323,0.09998
4,0.17085,107.53907,28,0.23009,-0.18206,0.09998
4,0.17085,107.53907,29,0.2271,-0.18089,0.09998
4,0.17085,107.53907,30,0.22412,-0.17972,0.09998
5,0.18872,105.79037,1,-0.13612,-0.39056,0.10706
5,0.18872,105.79037,2,0.01452,-0.37937,0.14635
5,0.18872,105.79037,3,0.16401,-0.36827,0.17133
5,0.18872,105.79037,4,0.31238,-0.35726,0.18211
5,0.18872,105.79037,5,0.38678,-0.34073,0.19614
5,0.18872,105.79037,6,0.36983,-0.3173,0.21774
5,0.18872,105.79037,7,0.35292,-0.29393,0.22523
5,0.18872,105.79037,8,0.33606,-0.27062,0.21866
5,0.18872,105.79037,9,0.31925,-0.24738,0.19806
5,0.18872,105.79037,10,0.30249,-0.2242,0.16348
5,0.18872,105.79037,11,0.28579,-0.20111,0.11499
5,0.18872,105.79037,12,0.27547,-0.18811,0.09999
5,0.18872,105.79037,13,0.26906,-0.18126,0.09999
5,0.18872,105.79037,14,0.26455,-0.17739,0.09999
5,0.18872,105.79037,15,0.26118,-0.17533,0.09998
5,0.18872,105.79037,16,0.25784,-0.17329,0.09998
5,0.18872,105.79037,17,0.25451,-0.17125,0.09998
5,0.18872,105.79037,18,0.2512,-0.16922,0.09998
5,0.18872,105.79037,19,0.2479,-0.16721,0.09998
5,0.18872,105.79037,20,0.2446,-0.1652,0.09998
5,0.18872,105.79037,21,0.24133,-0.16319,0.09998
5,0.18872,105.79037,22,0.23806,-0.1612,0.09998
5,0.18872,105.79037,23,0.23481,-0.15921,0.09998
5,0.18872,105.79037,24,0.23157,-0.15723,0.09998
5,0.18872,105.79037,25,0.22834,-0.15525,0.09998
5,0.18872,105.79037,26,0.22512,-0.15329,0.09998
5,0.18872,105.79037,27,0.22191,-0.15133,0.09998
5,0.18872,105.79037,28,0.21872,-0.14937,0.09998
5,0.18872,105.79037,29,0.21554,-0.14743,0.09998
5,0.18872,105.79037,30,0.21236,-0.14549,0.09998
6,0.16096,107.74262,1,-0.13612,-0.39056,0.10492
6,0.16096,107.74262,2,0.01516,-0.38096,0.1399
6,0.16096,107.74262,3,0.1653,-0.37143,0.16059
6,0.16096,107.74262,4,0.31431,-0.36198,0.16712
6,0.16096,107.74262,5,0.38922,-0.34711,0.177
6,0.16096,107.74262,6,0.37261,-0.32545,0.19455
6,0.16096,107.74262,7,0.35604,-0.30385,0.19801
6,0.16096,107.74262,8,0.33952,-0.28231,0.18741
6,0.16096,107.74262,9,0.32304,-0.26083,0.1628
6,0.16096,107.74262,10,0.30662,-0.23941,0.12422
6,0.16096,107.74262,11,0.29409,-0.224,0.09999
6,0.16096,107.74262,12,0.28677,-0.21665,0.09998
6,0.16096,107.74262,13,0.28138,-0.21226,0.09998
6,0.16096,107.74262,14,0.27784,-0.21071,0.09998
6,0.16096,107.74262,15,0.27482,-0.20994,0.09998
6,0.16096,107.74262,16,0.27181,-0.20917,0.09998
6,0.16096,107.74262,17,0.2688,-0.20841,0.09998
6,0.16096,107.74262,18,0.26581,-0.20764,0.09998
6,0.16096,107.74262,19,0.26283,-0.20688,0.09998
6,0.16096,107.74262,20,0.25987,-0.20613,0.09998
6,0.16096,107.74262,21,0.25691,-0.20537,0.09998
6,0.16096,107.74262,22,0.25396,-0.20462,0.09998
6,0.16096,107.74262,23,0.25103,-0.20387,0.09998
6,0.16096,107.74262,24,0.2481,-0.20312,0.09998
6,0.16096,107.74262,25,0.24519,-0.20238,0.09998
6,0.16096,107.74262,26,0.24228,-0.20164,0.09998
6,0.16096,107.74262,27,0.23939,-0.2009,0.09998
6,0.16096,107.74262,28,0.23651,-0.20016,0.09998
6,0.16096,107.74262,29,0.23363,-0.19943,0.09998
6,0.16096,107.74262,30,0.23077,-0.1987,0.09998
7,0.13707,106.01579,1,-0.13612,-0.39056,0.10307
7,0.13707,106.01579,2,0.01572,-0.38232,0.13431
7,0.13707,106.01579,3,0.16642,-0.37415,0.1513
7,0.13707,106.01579,4,0.31598,-0.36605,0.15414
7,0.13707,106.01579,5,0.39132,-0.3526,0.16041
7,0.13707,106.01579,6,0.37502,-0.33247,0.17444
7,0.13707,106.01579,7,0.35877,-0.31239,0.17439
7,0.13707,106.01579,8,0.34255,-0.29236,0.16029
7,0.13707,106.01579,9,0.32638,-0.27238,0.13219
7,0.13707,106.01579,10,0.31162,-0.25453,0.09998
7,0.13707,106.01579,11,0.30324,-0.24636,0.09998
7,0.13707,106.01579,12,0.29681,-0.24115,0.09998
7,0.13707,106.01579,13,0.29233,-0.23887,0.09998
7,0.13707,106.01579,14,0.28945,-0.23898,0.09998
7,0.13707,106.01579,15,0.28672,-0.23932,0.09998
7,0.13707,106.01579,16,0.28401,-0.23965,0.09998
7,0.13707,106.01579,17,0.2813,-0.23998,0.09998
7,0.13707,106.01579,18,0.27861,-0.24031,0.09998
7,0.13707,106.01579,19,0.27593,-0.24064,0.09998
7,0.13707,106.01579,20,0.27325,-0.24097,0.09998
7,0.13707,106.01579,21,0.27059,-0.2413,0.09999
7,0.13707,106.01579,22,0.26793,-0.24162,0.09999
7,0.13707,106.01579,23,0.26528,-0.24195,0.09998
7,0.13707,106.01579,24,0.26265,-0.24227,0.09998
7,0.13707,106.01579,25,0.26002,-0.24259,0.09998
7,0.13707,106.01579,26,0.2574,-0.24292,0.09998
7,0.13707,106.01579,27,0.25479,-0.24324,0.09998
7,0.13707,106.01579,28,0.25219,-0.24356,0.09998
7,0.13707,106.01579,29,0.2496,-0.24387,0.09998
7,0.13707,106.01579,30,0.24702,-0.24419,0.09998
8,0.17044,107.55737,1,-0.13612,-0.39056,0.10565
8,0.17044,107.55737,2,0.01494,-0.38042,0.14211
8,0.17044,107.55737,3,0.16486,-0.37035,0.16427
8,0.17044,107.55737,4,0.31365,-0.36037,0.17225
8,0.17044,107.55737,5,0.38838,-0.34493,0.18355
8,0.17044,107.55737,6,0.37166,-0.32267,0.20249
8,0.17044,107.55737,7,0.35497,-0.30046,0.20733
8,0.17044,107.55737,8,0.33833,-0.27832,0.19812
8,0.17044,107.55737,9,0.32174,-0.25624,0.17488
8,0.17044,107.55737,10,0.3052,-0.23422,0.13768
8,0.17044,107.55737,11,0.29055,-0.21514,0.10014
8,0.17044,107.55737,12,0.28287,-0.20691,0.09998
8,0.17044,107.55737,13,0.27712,-0.20168,0.09998
8,0.17044,107.55737,14,0.27328,-0.19939,0.09998
8,0.17044,107.55737,15,0.27013,-0.19817,0.09998
8,0.17044,107.55737,16,0.267,-0.19696,0.09998
8,0.17044,107.55737,17,0.26389,-0.19576,0.09998
8,0.17044,107.55737,18,0.26078,-0.19456,0.09998
8,0.17044,107.55737,19,0.25769,-0.19336,0.09998
8,0.17044,107.55737,20,0.2546,-0.19217,0.09998
8,0.17044,107.55737,21,0.25153,-0.19098,0.09998
8,0.17044,107.55737,22,0.24847,-0.1898,0.09998
8,0.17044,107.55737,23,0.24542,-0.18862,0.09998
8,0.17044,107.55737,24,0.24238,-0.18745,0.09998
8,0.17044,107.55737,25,0.23936,-0.18628,0.09998
8,0.17044,107.55737,26,0.23634,-0.18512,0.09998
8,0.17044,107.55737,27,0.23334,-0.18395,0.09998
8,0.17044,107.55737,28,0.23034,-0.1828,0.09998
8,0.17044,107.55737,29,0.22736,-0.18164,0.09998
8,0.17044,107.55737,30,0.22439,-0.1805,0.09998
9,0.16734,107.67421,1,-0.13612,-0.39056,0.10541
9,0.16734,107.67421,2,0.01502,-0.38059,0.14138
9,0.16734,107.67421,3,0.165,-0.37071,0.16307
9,0.16734,107.67421,4,0.31387,-0.36089,0.17058
9,0.16734,107.67421,5,0.38866,-0.34565,0.18141
9,0.16734,107.67421,6,0.37197,-0.32358,0.1999
9,0.16734,107.67421,7,0.35532,-0.30157,0.20429
