particle,elasticity,weight,frame,x,y,z
1,0.02625,44.7059,1,0.28578,-0.09786,0.88403
1,0.02625,44.7059,2,0.35533,-0.25334,0.85636
1,0.02625,44.7059,3,0.39213,-0.39954,0.81402
1,0.02625,44.7059,4,0.3771,-0.39091,0.73422
1,0.02625,44.7059,5,0.36213,-0.38233,0.64079
1,0.02625,44.7059,6,0.34725,-0.3738,0.53385
1,0.02625,44.7059,7,0.33246,-0.36531,0.41353
1,0.02625,44.7059,8,0.31777,-0.35689,0.27998
1,0.02625,44.7059,9,0.30318,-0.34852,0.13336
1,0.02625,44.7059,10,0.28236,-0.32889,0.09964
1,0.02625,44.7059,11,0.25986,-0.30615,0.09982
1,0.02625,44.7059,12,0.2375,-0.28356,0.09991
1,0.02625,44.7059,13,0.21529,-0.26111,0.09995
1,0.02625,44.7059,14,0.19321,-0.2388,0.09997
1,0.02625,44.7059,15,0.17127,-0.21663,0.09998
1,0.02625,44.7059,16,0.14946,-0.19459,0.09998
1,0.02625,44.7059,17,0.12779,-0.17269,0.09998
1,0.02625,44.7059,18,0.10625,-0.15093,0.09998
1,0.02625,44.7059,19,0.08483,-0.12929,0.09998
1,0.02625,44.7059,20,0.06355,-0.10778,0.09998
1,0.02625,44.7059,21,0.0424,-0.08641,0.09998
1,0.02625,44.7059,22,0.02137,-0.06516,0.09998
1,0.02625,44.7059,23,0.00046,-0.04403,0.09998
1,0.02625,44.7059,24,-0.02031,-0.02304,0.09998
1,0.02625,44.7059,25,-0.04096,-0.00216,0.09998
1,0.02625,44.7059,26,-0.0615,0.01858,0.09998
1,0.02625,44.7059,27,-0.08192,0.03921,0.09998
1,0.02625,44.7059,28,-0.10222,0.05973,0.09998
1,0.02625,44.7059,29,-0.1224,0.08012,0.09998
1,0.02625,44.7059,30,-0.14247,0.1004,0.09998
2,0.08135,31.48919,1,0.28578,-0.09786,0.87638
2,0.08135,31.48919,2,0.35533,-0.25333,0.84017
2,0.08135,31.48919,3,0.39128,-0.39926,0.7898
2,0.08135,31.48919,4,0.37453,-0.38713,0.7047
2,0.08135,31.48919,5,0.35786,-0.37507,0.60601
2,0.08135,31.48919,6,0.34128,-0.36307,0.49386
2,0.08135,31.48919,7,0.32481,-0.35115,0.36839
2,0.08135,31.48919,8,0.30845,-0.33931,0.22976
2,0.08135,31.48919,9,0.2913,-0.32591,0.09667
2,0.08135,31.48919,10,0.26698,-0.29944,0.09954
2,0.08135,31.48919,11,0.24284,-0.27318,0.09978
2,0.08135,31.48919,12,0.21887,-0.24709,0.09989
2,0.08135,31.48919,13,0.19506,-0.22119,0.09994
2,0.08135,31.48919,14,0.17141,-0.19546,0.09996
2,0.08135,31.48919,15,0.14793,-0.1699,0.09997
2,0.08135,31.48919,16,0.12459,-0.14451,0.09998
2,0.08135,31.48919,17,0.10142,-0.11929,0.09998
2,0.08135,31.48919,18,0.07839,-0.09423,0.09998
2,0.08135,31.48919,19,0.05552,-0.06934,0.09998
2,0.08135,31.48919,20,0.03279,-0.04461,0.09998
2,0.08135,31.48919,21,0.01021,-0.02005,0.09998
2,0.08135,31.48919,22,-0.01221,0.00435,0.09998
2,0.08135,31.48919,23,-0.0345,0.02861,0.09998
2,0.08135,31.48919,24,-0.05665,0.05271,0.09998
2,0.08135,31.48919,25,-0.07865,0.07665,0.09998
