particle,elasticity,weight,frame,x,y,z
1,0.53814,100.55792,1,0.27764,-0.12071,0.1323
1,0.53814,100.55792,2,0.27708,0.08365,0.1612
1,0.53814,100.55792,3,0.27653,0.28604,0.17581
1,0.53814,100.55792,4,0.27605,0.37127,0.19011
1,0.53814,100.55792,5,0.27566,0.3121,0.20756
1,0.53814,100.55792,6,0.27527,0.25316,0.21091
1,0.53814,100.55792,7,0.27488,0.19445,0.20021
1,0.53814,100.55792,8,0.2745,0.13597,0.17551
1,0.53814,100.55792,9,0.27411,0.07773,0.13688
1,0.53814,100.55792,10,0.27374,0.02374,0.10034
1,0.53814,100.55792,11,0.27338,-0.01753,0.09999
1,0.53814,100.55792,12,0.27302,-0.05508,0.09999
1,0.53814,100.55792,13,0.27268,-0.08911,0.09999
1,0.53814,100.55792,14,0.27233,-0.12197,0.09998
1,0.53814,100.55792,15,0.27199,-0.15462,0.09999
1,0.53814,100.55792,16,0.27165,-0.18708,0.09998
1,0.53814,100.55792,17,0.27131,-0.21934,0.09998
1,0.53814,100.55792,18,0.27098,-0.2514,0.09998
1,0.53814,100.55792,19,0.27065,-0.28326,0.09998
1,0.53814,100.55792,20,0.27031,-0.31494,0.09998
1,0.53814,100.55792,21,0.26999,-0.34643,0.09998
1,0.53814,100.55792,22,0.26966,-0.37772,0.09998
1,0.53814,100.55792,23,0.26942,-0.39001,0.10106
1,0.53814,100.55792,24,0.26923,-0.39001,0.09998
1,0.53814,100.55792,25,0.26904,-0.39001,0.09998
1,0.53814,100.55792,26,0.26886,-0.39,0.09998
1,0.53814,100.55792,27,0.26867,-0.39,0.09998
1,0.53814,100.55792,28,0.26849,-0.39,0.09998
1,0.53814,100.55792,29,0.2683,-0.39,0.09998
1,0.53814,100.55792,30,0.26812,-0.39,0.09998
2,0.53301,100.7985,1,0.27764,-0.12061,0.13191
2,0.53301,100.7985,2,0.27708,0.08384,0.16041
2,0.53301,100.7985,3,0.27653,0.28634,0.17463
2,0.53301,100.7985,4,0.27605,0.37172,0.18857
2,0.53301,100.7985,5,0.27566,0.31279,0.2057
2,0.53301,100.7985,6,0.27527,0.25409,0.20873
2,0.53301,100.7985,7,0.27488,0.19561,0.19771
2,0.53301,100.7985,8,0.2745,0.13736,0.17269
2,0.53301,100.7985,9,0.27411,0.07935,0.13374
2,0.53301,100.7985,10,0.27374,0.02744,0.10427
2,0.53301,100.7985,11,0.27338,-0.01263,0.10748
2,0.53301,100.7985,12,0.27302,-0.05169,0.10025
2,0.53301,100.7985,13,0.27268,-0.08554,0.09998
2,0.53301,100.7985,14,0.27233,-0.11832,0.09998
2,0.53301,100.7985,15,0.27199,-0.15089,0.09998
2,0.53301,100.7985,16,0.27165,-0.18327,0.09998
2,0.53301,100.7985,17,0.27131,-0.21545,0.09998
2,0.53301,100.7985,18,0.27098,-0.24743,0.09998
2,0.53301,100.7985,19,0.27065,-0.27922,0.09998
2,0.53301,100.7985,20,0.27031,-0.31082,0.09998
2,0.53301,100.7985,21,0.26998,-0.34223,0.09998
2,0.53301,100.7985,22,0.26966,-0.37346,0.09998
2,0.53301,100.7985,23,0.2694,-0.39001,0.10101
2,0.53301,100.7985,24,0.2692,-0.39001,0.09998
2,0.53301,100.7985,25,0.26902,-0.39001,0.09998
2,0.53301,100.7985,26,0.26884,-0.39,0.09998
2,0.53301,100.7985,27,0.26865,-0.39,0.09998
2,0.53301,100.7985,28,0.26847,-0.39,0.09998
2,0.53301,100.7985,29,0.26829,-0.39,0.09998
2,0.53301,100.7985,30,0.2681,-0.39,0.09998
3,0.51827,100.69706,1,0.27764,-0.12033,0.13076
3,0.51827,100.69706,2,0.27708,0.08441,0.15814
3,0.51827,100.69706,3,0.27652,0.28718,0.17124
3,0.51827,100.69706,4,0.27604,0.37303,0.18415
3,0.51827,100.69706,5,0.27565,0.31478,0.20035
3,0.51827,100.69706,6,0.27526,0.25675,0.20244
3,0.51827,100.69706,7,0.27488,0.19895,0.19049
3,0.51827,100.69706,8,0.27449,0.14137,0.16455
3,0.51827,100.69706,9,0.27411,0.08403,0.12469
3,0.51827,100.69706,10,0.27373,0.0342,0.09999
3,0.51827,100.69706,11,0.27337,-0.0058,0.09998
3,0.51827,100.69706,12,0.27302,-0.04217,0.09998
3,0.51827,100.69706,13,0.27267,-0.07533,0.09999
3,0.51827,100.69706,14,0.27233,-0.10784,0.09999
3,0.51827,100.69706,15,0.27199,-0.14016,0.09998
3,0.51827,100.69706,16,0.27165,-0.17228,0.09998
3,0.51827,100.69706,17,0.27131,-0.20421,0.09998
3,0.51827,100.69706,18,0.27097,-0.23594,0.09998
3,0.51827,100.69706,19,0.27064,-0.26748,0.09998
3,0.51827,100.69706,20,0.27031,-0.29884,0.09998
3,0.51827,100.69706,21,0.26998,-0.33001,0.09999
3,0.51827,100.69706,22,0.26965,-0.36099,0.09998
3,0.51827,100.69706,23,0.26934,-0.38912,0.10048
3,0.51827,100.69706,24,0.26915,-0.39001,0.09999
3,0.51827,100.69706,25,0.26896,-0.39001,0.09999
3,0.51827,100.69706,26,0.26878,-0.39001,0.09999
3,0.51827,100.69706,27,0.26859,-0.39,0.09998
3,0.51827,100.69706,28,0.26841,-0.39,0.09998
3,0.51827,100.69706,29,0.26823,-0.39,0.09998
3,0.51827,100.69706,30,0.26804,-0.39,0.09998
4,0.50691,100.63117,1,0.27764,-0.12011,0.12989
4,0.50691,100.63117,2,0.27708,0.08485,0.15638
4,0.50691,100.63117,3,0.27652,0.28783,0.16863
4,0.50691,100.63117,4,0.27604,0.37403,0.18074
4,0.50691,100.63117,5,0.27565,0.31631,0.19622
4,0.50691,100.63117,6,0.27526,0.25881,0.1976
4,0.50691,100.63117,7,0.27487,0.20153,0.18494
4,0.50691,100.63117,8,0.27449,0.14448,0.15829
4,0.50691,100.63117,9,0.2741,0.08766,0.11771
4,0.50691,100.63117,10,0.27373,0.04044,0.10073
4,0.50691,100.63117,11,0.27337,0.00093,0.09998
4,0.50691,100.63117,12,0.27302,-0.03475,0.09998
4,0.50691,100.63117,13,0.27267,-0.0675,0.09998
4,0.50691,100.63117,14,0.27233,-0.09982,0.09999
4,0.50691,100.63117,15,0.27199,-0.13195,0.09999
4,0.50691,100.63117,16,0.27165,-0.16388,0.09998
4,0.50691,100.63117,17,0.27131,-0.19562,0.09998
