particle,elasticity,weight,frame,x,y,z
1,0.50728,99.55319,1,-0.15837,0.17492,0.10521
1,0.50728,99.55319,2,-0.38611,0.1883,0.13481
1,0.50728,99.55319,3,-0.34819,0.19787,0.20703
1,0.50728,99.55319,4,-0.27852,0.20698,0.26822
1,0.50728,99.55319,5,-0.2092,0.21604,0.31506
1,0.50728,99.55319,6,-0.14021,0.22506,0.34765
1,0.50728,99.55319,7,-0.07153,0.23404,0.36606
1,0.50728,99.55319,8,-0.00314,0.24298,0.37036
1,0.50728,99.55319,9,0.06495,0.25188,0.3606
1,0.50728,99.55319,10,0.13275,0.26074,0.33685
1,0.50728,99.55319,11,0.20025,0.26957,0.29917
1,0.50728,99.55319,12,0.26743,0.27835,0.24763
1,0.50728,99.55319,13,0.33427,0.28709,0.18233
1,0.50728,99.55319,14,0.39124,0.2953,0.10423
1,0.50728,99.55319,15,0.3575,0.30017,0.11155
1,0.50728,99.55319,16,0.32205,0.3051,0.11629
1,0.50728,99.55319,17,0.2867,0.31002,0.10698
1,0.50728,99.55319,18,0.25175,0.31488,0.09999
1,0.50728,99.55319,19,0.21715,0.31969,0.09999
1,0.50728,99.55319,20,0.18277,0.32447,0.09998
1,0.50728,99.55319,21,0.14862,0.32922,0.09998
1,0.50728,99.55319,22,0.11469,0.33394,0.09998
1,0.50728,99.55319,23,0.08097,0.33862,0.09998
1,0.50728,99.55319,24,0.04747,0.34328,0.09998
1,0.50728,99.55319,25,0.01418,0.34791,0.09998
1,0.50728,99.55319,26,-0.0189,0.35251,0.09998
1,0.50728,99.55319,27,-0.05177,0.35708,0.09999
1,0.50728,99.55319,28,-0.08444,0.36163,0.09998
1,0.50728,99.55319,29,-0.11691,0.36614,0.09998
1,0.50728,99.55319,30,-0.14917,0.37063,0.09998
2,0.55227,98.24335,1,-0.15837,0.17492,0.10521
2,0.55227,98.24335,2,-0.38509,0.18824,0.13889
2,0.55227,98.24335,3,-0.3437,0.19776,0.21514
2,0.55227,98.24335,4,-0.2703,0.20682,0.28025
2,0.55227,98.24335,5,-0.19728,0.21583,0.33098
2,0.55227,98.24335,6,-0.12462,0.22479,0.36744
2,0.55227,98.24335,7,-0.0523,0.23372,0.38969
2,0.55227,98.24335,8,0.01968,0.2426,0.3978
2,0.55227,98.24335,9,0.09136,0.25145,0.39185
2,0.55227,98.24335,10,0.16272,0.26025,0.37189
2,0.55227,98.24335,11,0.23376,0.26902,0.33798
2,0.55227,98.24335,12,0.30445,0.27774,0.2902
2,0.55227,98.24335,13,0.37479,0.28643,0.22864
2,0.55227,98.24335,14,0.37514,0.2917,0.15601
2,0.55227,98.24335,15,0.35122,0.29619,0.10661
2,0.55227,98.24335,16,0.31852,0.30107,0.11555
2,0.55227,98.24335,17,0.28592,0.30594,0.11042
2,0.55227,98.24335,18,0.25356,0.31078,0.09999
2,0.55227,98.24335,19,0.22154,0.31556,0.09999
2,0.55227,98.24335,20,0.18973,0.32031,0.09999
2,0.55227,98.24335,21,0.15811,0.32503,0.09998
2,0.55227,98.24335,22,0.12667,0.32972,0.09998
2,0.55227,98.24335,23,0.09543,0.33439,0.09998
2,0.55227,98.24335,24,0.06438,0.33903,0.09998
2,0.55227,98.24335,25,0.03351,0.34364,0.09998
2,0.55227,98.24335,26,0.00283,0.34822,0.09999
2,0.55227,98.24335,27,-0.02766,0.35278,0.09998
2,0.55227,98.24335,28,-0.05798,0.3573,0.09998
2,0.55227,98.24335,29,-0.08813,0.36181,0.09998
2,0.55227,98.24335,30,-0.1181,0.36628,0.09998
3,0.57433,98.85402,1,-0.15837,0.17492,0.10521
3,0.57433,98.85402,2,-0.38459,0.18821,0.14089
3,0.57433,98.85402,3,-0.34151,0.1977,0.21911
3,0.57433,98.85402,4,-0.2663,0.20674,0.28614
3,0.57433,98.85402,5,-0.19149,0.21572,0.33879
3,0.57433,98.85402,6,-0.11705,0.22466,0.37713
3,0.57433,98.85402,7,-0.04297,0.23356,0.40126
3,0.57433,98.85402,8,0.03076,0.24242,0.41125
3,0.57433,98.85402,9,0.10417,0.25123,0.40716
3,0.57433,98.85402,10,0.17726,0.26001,0.38905
3,0.57433,98.85402,11,0.25,0.26875,0.35699
3,0.57433,98.85402,12,0.3224,0.27745,0.31105
3,0.57433,98.85402,13,0.39444,0.2861,0.25132
3,0.57433,98.85402,14,0.37067,0.2904,0.17948
3,0.57433,98.85402,15,0.34701,0.29467,0.09395
3,0.57433,98.85402,16,0.31244,0.29954,0.11874
3,0.57433,98.85402,17,0.27797,0.30438,0.12941
3,0.57433,98.85402,18,0.2436,0.30922,0.126
3,0.57433,98.85402,19,0.20933,0.31404,0.10856
3,0.57433,98.85402,20,0.17557,0.31878,0.09999
3,0.57433,98.85402,21,0.14213,0.32348,0.09999
3,0.57433,98.85402,22,0.10891,0.32816,0.09999
3,0.57433,98.85402,23,0.07589,0.3328,0.09998
3,0.57433,98.85402,24,0.04308,0.33741,0.09998
3,0.57433,98.85402,25,0.01048,0.342,0.09999
3,0.57433,98.85402,26,-0.02192,0.34656,0.09998
3,0.57433,98.85402,27,-0.05412,0.35109,0.09998
3,0.57433,98.85402,28,-0.08613,0.35559,0.09998
3,0.57433,98.85402,29,-0.11794,0.36006,0.09998
3,0.57433,98.85402,30,-0.14955,0.36451,0.09998
4,0.56397,98.57987,1,-0.15837,0.17492,0.10521
4,0.56397,98.57987,2,-0.38483,0.18822,0.13995
4,0.56397,98.57987,3,-0.34254,0.19773,0.21724
4,0.56397,98.57987,4,-0.26817,0.20677,0.28337
4,0.56397,98.57987,5,-0.1942,0.21577,0.33512
4,0.56397,98.57987,6,-0.1206,0.22472,0.37258
4,0.56397,98.57987,7,-0.04735,0.23363,0.39583
4,0.56397,98.57987,8,0.02556,0.2425,0.40493
4,0.56397,98.57987,9,0.09816,0.25133,0.39997
4,0.56397,98.57987,10,0.17044,0.26013,0.38099
4,0.56397,98.57987,11,0.24238,0.26888,0.34806
4,0.56397,98.57987,12,0.31399,0.27759,0.30126
4,0.56397,98.57987,13,0.38522,0.28625,0.24067
4,0.56397,98.57987,14,0.37337,0.29104,0.16857
4,0.56397,98.57987,15,0.34858,0.29545,0.10221
4,0.56397,98.57987,16,0.31461,0.30032,0.09998
4,0.56397,98.57987,17,0.28086,0.30515,0.09998
4,0.56397,98.57987,18,0.24734,0.30996,0.09998
4,0.56397,98.57987,19,0.21402,0.31473,0.09998
4,0.56397,98.57987,20,0.18091,0.31947,0.09998
4,0.56397,98.57987,21,0.14802,0.32418,0.09998
4,0.56397,98.57987,22,0.11532,0.32886,0.09998
4,0.56397,98.57987,23,0.08283,0.33352,0.09998
4,0.56397,98.57987,24,0.05054,0.33814,0.09998
4,0.56397,98.57987,25,0.01845,0.34274,0.09998
4,0.56397,98.57987,26,-0.01343,0.34731,0.09998
4,0.56397,98.57987,27,-0.04513,0.35185,0.09998
4,0.56397,98.57987,28,-0.07664,0.35636,0.09998
4,0.56397,98.57987,29,-0.10795,0.36085,0.09998
4,0.56397,98.57987,30,-0.13908,0.36531,0.09998
5,0.50728,99.55319,1,-0.15837,0.17492,0.10521
5,0.50728,99.55319,2,-0.38611,0.1883,0.13481
5,0.50728,99.55319,3,-0.34819,0.19787,0.20703
5,0.50728,99.55319,4,-0.27852,0.20698,0.26822
5,0.50728,99.55319,5,-0.2092,0.21604,0.31506
5,0.50728,99.55319,6,-0.14021,0.22506,0.34765
5,0.50728,99.55319,7,-0.07153,0.23404,0.36606
5,0.50728,99.55319,8,-0.00314,0.24298,0.37036
5,0.50728,99.55319,9,0.06495,0.25188,0.3606
5,0.50728,99.55319,10,0.13275,0.26074,0.33685
5,0.50728,99.55319,11,0.20025,0.26957,0.29917
5,0.50728,99.55319,12,0.26743,0.27835,0.24763
5,0.50728,99.55319,13,0.33427,0.28709,0.18233
5,0.50728,99.55319,14,0.39124,0.2953,0.10423
5,0.50728,99.55319,15,0.3575,0.30017,0.11155
5,0.50728,99.55319,16,0.32205,0.3051,0.11629
5,0.50728,99.55319,17,0.2867,0.31002,0.10698
5,0.50728,99.55319,18,0.25175,0.31488,0.09999
5,0.50728,99.55319,19,0.21715,0.31969,0.09999
