particle,elasticity,weight,frame,x,y,z
1,0.33527,37.69323,1,-0.37517,-0.34093,0.60225
1,0.33527,37.69323,2,-0.35079,-0.25187,0.71196
1,0.33527,37.69323,3,-0.32659,-0.16343,0.80688
1,0.33527,37.69323,4,-0.30254,-0.07558,0.88715
1,0.33527,37.69323,5,-0.26261,0.016,0.88659
1,0.33527,37.69323,6,-0.22242,0.10718,0.87005
1,0.33527,37.69323,7,-0.18246,0.19787,0.83956
1,0.33527,37.69323,8,-0.14272,0.28803,0.79522
1,0.33527,37.69323,9,-0.10322,0.37766,0.73712
1,0.33527,37.69323,10,-0.06032,0.39001,0.66421
1,0.33527,37.69323,11,-0.01724,0.39001,0.57818
1,0.33527,37.69323,12,0.02558,0.39001,0.4786
1,0.33527,37.69323,13,0.06816,0.39001,0.3656
1,0.33527,37.69323,14,0.11045,0.39001,0.23932
1,0.33527,37.69323,15,0.15245,0.39001,0.0999
1,0.33527,37.69323,16,0.17249,0.37297,0.11827
1,0.33527,37.69323,17,0.19247,0.35597,0.12254
1,0.33527,37.69323,18,0.2124,0.33902,0.11276
1,0.33527,37.69323,19,0.23213,0.32224,0.09999
1,0.33527,37.69323,20,0.25156,0.30572,0.09998
1,0.33527,37.69323,21,0.27086,0.2893,0.09998
1,0.33527,37.69323,22,0.29003,0.273,0.09998
1,0.33527,37.69323,23,0.30907,0.25681,0.09998
1,0.33527,37.69323,24,0.32798,0.24073,0.09998
1,0.33527,37.69323,25,0.34677,0.22475,0.09998
1,0.33527,37.69323,26,0.36543,0.20888,0.09998
1,0.33527,37.69323,27,0.38396,0.19312,0.09998
1,0.33527,37.69323,28,0.39001,0.17584,0.09998
1,0.33527,37.69323,29,0.39001,0.15807,0.09998
1,0.33527,37.69323,30,0.39001,0.1404,0.09998
2,0.33527,37.69323,1,-0.37517,-0.34093,0.60225
2,0.33527,37.69323,2,-0.35079,-0.25187,0.71196
2,0.33527,37.69323,3,-0.32659,-0.16343,0.80688
2,0.33527,37.69323,4,-0.30254,-0.07558,0.88715
2,0.33527,37.69323,5,-0.26261,0.016,0.88659
2,0.33527,37.69323,6,-0.22242,0.10718,0.87005
2,0.33527,37.69323,7,-0.18246,0.19787,0.83956
2,0.33527,37.69323,8,-0.14272,0.28803,0.79522
2,0.33527,37.69323,9,-0.10322,0.37766,0.73712
2,0.33527,37.69323,10,-0.06032,0.39001,0.66421
2,0.33527,37.69323,11,-0.01724,0.39001,0.57818
2,0.33527,37.69323,12,0.02558,0.39001,0.4786
2,0.33527,37.69323,13,0.06816,0.39001,0.3656
2,0.33527,37.69323,14,0.11045,0.39001,0.23932
2,0.33527,37.69323,15,0.15245,0.39001,0.0999
2,0.33527,37.69323,16,0.17249,0.37297,0.11827
2,0.33527,37.69323,17,0.19247,0.35597,0.12254
2,0.33527,37.69323,18,0.2124,0.33902,0.11276
2,0.33527,37.69323,19,0.23213,0.32224,0.09999
2,0.33527,37.69323,20,0.25156,0.30572,0.09998
2,0.33527,37.69323,21,0.27086,0.2893,0.09998
2,0.33527,37.69323,22,0.29003,0.273,0.09998
2,0.33527,37.69323,23,0.30907,0.25681,0.09998
2,0.33527,37.69323,24,0.32798,0.24073,0.09998
2,0.33527,37.69323,25,0.34677,0.22475,0.09998
2,0.33527,37.69323,26,0.36543,0.20888,0.09998
2,0.33527,37.69323,27,0.38396,0.19312,0.09998
