particle,elasticity,weight,frame,x,y,z
1,0.00272,-61.37544,1,0.2475,0.14208,0.25162
1,0.00272,-61.37544,2,0.40027,-0.01469,0.339
1,0.00272,-61.37544,3,0.38725,-0.14657,0.39848
1,0.00272,-61.37544,4,0.37433,-0.27749,0.44351
1,0.00272,-61.37544,5,0.35844,-0.39284,0.47344
1,0.00272,-61.37544,6,0.31818,-0.39043,0.48301
1,0.00272,-61.37544,7,0.27804,-0.38804,0.4785
1,0.00272,-61.37544,8,0.23803,-0.38564,0.45997
1,0.00272,-61.37544,9,0.19815,-0.38326,0.42745
1,0.00272,-61.37544,10,0.15842,-0.38089,0.38102
1,0.00272,-61.37544,11,0.11886,-0.37852,0.32075
1,0.00272,-61.37544,12,0.07947,-0.37617,0.24672
1,0.00272,-61.37544,13,0.04029,-0.37383,0.15903
1,0.00272,-61.37544,14,0.00956,-0.37301,0.09459
1,0.00272,-61.37544,15,-0.00458,-0.37523,0.09744
1,0.00272,-61.37544,16,-0.01863,-0.37743,0.09878
1,0.00272,-61.37544,17,-0.03261,-0.37962,0.09942
1,0.00272,-61.37544,18,-0.04651,-0.3818,0.09972
1,0.00272,-61.37544,19,-0.06033,-0.38396,0.09986
1,0.00272,-61.37544,20,-0.07408,-0.38611,0.09993
1,0.00272,-61.37544,21,-0.08775,-0.38825,0.09996
1,0.00272,-61.37544,22,-0.10143,-0.39001,0.09997
1,0.00272,-61.37544,23,-0.11547,-0.39001,0.09998
1,0.00272,-61.37544,24,-0.12944,-0.39,0.09998
1,0.00272,-61.37544,25,-0.14334,-0.39,0.09998
1,0.00272,-61.37544,26,-0.15716,-0.39,0.09998
1,0.00272,-61.37544,27,-0.17092,-0.39,0.09998
1,0.00272,-61.37544,28,-0.1846,-0.39,0.09998
1,0.00272,-61.37544,29,-0.19821,-0.39,0.09998
1,0.00272,-61.37544,30,-0.21176,-0.39,0.09998
2,0.00012,-60.62562,1,0.2475,0.14208,0.25162
2,0.00012,-60.62562,2,0.40052,-0.01469,0.339
2,0.00012,-60.62562,3,0.38797,-0.14657,0.39848
2,0.00012,-60.62562,4,0.37551,-0.27749,0.44351
2,0.00012,-60.62562,5,0.36006,-0.39286,0.47344
2,0.00012,-60.62562,6,0.32012,-0.39062,0.48301
2,0.00012,-60.62562,7,0.2803,-0.38839,0.4785
2,0.00012,-60.62562,8,0.24061,-0.38616,0.45997
2,0.00012,-60.62562,9,0.20105,-0.38394,0.42745
2,0.00012,-60.62562,10,0.16164,-0.38173,0.38102
2,0.00012,-60.62562,11,0.12239,-0.37953,0.32075
2,0.00012,-60.62562,12,0.08332,-0.37734,0.24672
2,0.00012,-60.62562,13,0.04445,-0.37516,0.15903
2,0.00012,-60.62562,14,0.01399,-0.3745,0.09458
2,0.00012,-60.62562,15,8.0e-5,-0.37683,0.09743
2,0.00012,-60.62562,16,-0.01375,-0.37915,0.09878
2,0.00012,-60.62562,17,-0.0275,-0.38145,0.09942
2,0.00012,-60.62562,18,-0.04118,-0.38374,0.09972
2,0.00012,-60.62562,19,-0.05478,-0.38602,0.09986
2,0.00012,-60.62562,20,-0.06831,-0.38829,0.09993
2,0.00012,-60.62562,21,-0.08189,-0.39001,0.09996
2,0.00012,-60.62562,22,-0.09582,-0.39001,0.09997
2,0.00012,-60.62562,23,-0.10968,-0.39,0.09998
2,0.00012,-60.62562,24,-0.12347,-0.39,0.09998
2,0.00012,-60.62562,25,-0.13718,-0.39,0.09998
2,0.00012,-60.62562,26,-0.15082,-0.39,0.09998
2,0.00012,-60.62562,27,-0.1644,-0.39,0.09998
2,0.00012,-60.62562,28,-0.1779,-0.39,0.09998
2,0.00012,-60.62562,29,-0.19134,-0.39,0.09998
2,0.00012,-60.62562,30,-0.20471,-0.39,0.09998
3,0.02731,-70.12203,1,0.2475,0.14208,0.25162
3,0.02731,-70.12203,2,0.39782,-0.01469,0.339
3,0.02731,-70.12203,3,0.38044,-0.14656,0.39848
3,0.02731,-70.12203,4,0.36318,-0.27749,0.44351
3,0.02731,-70.12203,5,0.34312,-0.39265,0.47344
3,0.02731,-70.12203,6,0.29979,-0.38866,0.483
3,0.02731,-70.12203,7,0.2566,-0.38469,0.47849
3,0.02731,-70.12203,8,0.21356,-0.38073,0.45995
3,0.02731,-70.12203,9,0.17067,-0.37678,0.42744
3,0.02731,-70.12203,10,0.12794,-0.37285,0.38101
