particle,elasticity,weight,frame,x,y,z
1,0.1677,-92.91843,1,-0.36522,0.38932,0.32241
1,0.1677,-92.91843,2,-0.38418,0.37811,0.17017
1,0.1677,-92.91843,3,-0.35301,0.35275,0.09998
1,0.1677,-92.91843,4,-0.31291,0.31944,0.09999
1,0.1677,-92.91843,5,-0.27321,0.28645,0.09998
1,0.1677,-92.91843,6,-0.23389,0.25378,0.09998
1,0.1677,-92.91843,7,-0.19495,0.22142,0.09998
1,0.1677,-92.91843,8,-0.15637,0.18938,0.09998
1,0.1677,-92.91843,9,-0.11817,0.15763,0.09998
1,0.1677,-92.91843,10,-0.08031,0.12618,0.09998
1,0.1677,-92.91843,11,-0.04281,0.09502,0.09998
1,0.1677,-92.91843,12,-0.00564,0.06414,0.09998
1,0.1677,-92.91843,13,0.03117,0.03354,0.09998
1,0.1677,-92.91843,14,0.06767,0.00322,0.09998
1,0.1677,-92.91843,15,0.10384,-0.02683,0.09998
1,0.1677,-92.91843,16,0.1397,-0.05662,0.09998
1,0.1677,-92.91843,17,0.17524,-0.08615,0.09998
1,0.1677,-92.91843,18,0.21048,-0.11543,0.09998
1,0.1677,-92.91843,19,0.24542,-0.14446,0.09999
1,0.1677,-92.91843,20,0.28006,-0.17324,0.09999
1,0.1677,-92.91843,21,0.3144,-0.20178,0.09999
1,0.1677,-92.91843,22,0.34847,-0.23008,0.09999
1,0.1677,-92.91843,23,0.38225,-0.25815,0.09998
1,0.1677,-92.91843,24,0.38978,-0.28083,0.09999
1,0.1677,-92.91843,25,0.39001,-0.30227,0.09998
1,0.1677,-92.91843,26,0.39001,-0.32377,0.09998
1,0.1677,-92.91843,27,0.39001,-0.34521,0.09998
1,0.1677,-92.91843,28,0.39,-0.36655,0.09998
1,0.1677,-92.91843,29,0.39,-0.38779,0.09998
1,0.1677,-92.91843,30,0.38967,-0.39001,0.09998
2,0.1677,-92.91843,1,-0.36522,0.38932,0.32241
2,0.1677,-92.91843,2,-0.38418,0.37811,0.17017
2,0.1677,-92.91843,3,-0.35301,0.35275,0.09998
2,0.1677,-92.91843,4,-0.31291,0.31944,0.09999
2,0.1677,-92.91843,5,-0.27321,0.28645,0.09998
2,0.1677,-92.91843,6,-0.23389,0.25378,0.09998
2,0.1677,-92.91843,7,-0.19495,0.22142,0.09998
2,0.1677,-92.91843,8,-0.15637,0.18938,0.09998
2,0.1677,-92.91843,9,-0.11817,0.15763,0.09998
2,0.1677,-92.91843,10,-0.08031,0.12618,0.09998
2,0.1677,-92.91843,11,-0.04281,0.09502,0.09998
2,0.1677,-92.91843,12,-0.00564,0.06414,0.09998
2,0.1677,-92.91843,13,0.03117,0.03354,0.09998
2,0.1677,-92.91843,14,0.06767,0.00322,0.09998
2,0.1677,-92.91843,15,0.10384,-0.02683,0.09998
2,0.1677,-92.91843,16,0.1397,-0.05662,0.09998
2,0.1677,-92.91843,17,0.17524,-0.08615,0.09998
2,0.1677,-92.91843,18,0.21048,-0.11543,0.09998
2,0.1677,-92.91843,19,0.24542,-0.14446,0.09999
2,0.1677,-92.91843,20,0.28006,-0.17324,0.09999
2,0.1677,-92.91843,21,0.3144,-0.20178,0.09999
2,0.1677,-92.91843,22,0.34847,-0.23008,0.09999
2,0.1677,-92.91843,23,0.38225,-0.25815,0.09998
2,0.1677,-92.91843,24,0.38978,-0.28083,0.09999
2,0.1677,-92.91843,25,0.39001,-0.30227,0.09998
2,0.1677,-92.91843,26,0.39001,-0.32377,0.09998
2,0.1677,-92.91843,27,0.39001,-0.34521,0.09998
2,0.1677,-92.91843,28,0.39,-0.36655,0.09998
2,0.1677,-92.91843,29,0.39,-0.38779,0.09998
2,0.1677,-92.91843,30,0.38967,-0.39001,0.09998
3,0.1677,-92.91843,1,-0.36522,0.38932,0.32241
3,0.1677,-92.91843,2,-0.38418,0.37811,0.17017
3,0.1677,-92.91843,3,-0.35301,0.35275,0.09998
3,0.1677,-92.91843,4,-0.31291,0.31944,0.09999
3,0.1677,-92.91843,5,-0.27321,0.28645,0.09998
