particle,elasticity,weight,frame,x,y,z
1,0.00011,-397.88752,1,-0.39535,-0.40224,0.11104
1,0.00011,-397.88752,2,-0.32776,-0.37,0.09565
1,0.00011,-397.88752,3,-0.25704,-0.33543,0.09794
1,0.00011,-397.88752,4,-0.18743,-0.30141,0.09902
1,0.00011,-397.88752,5,-0.11891,-0.26792,0.09953
1,0.00011,-397.88752,6,-0.05143,-0.23494,0.09977
1,0.00011,-397.88752,7,0.01504,-0.20245,0.09988
1,0.00011,-397.88752,8,0.08055,-0.17043,0.09994
1,0.00011,-397.88752,9,0.14513,-0.13887,0.09996
1,0.00011,-397.88752,10,0.2088,-0.10774,0.09997
1,0.00011,-397.88752,11,0.27161,-0.07705,0.09998
1,0.00011,-397.88752,12,0.33357,-0.04676,0.09998
1,0.00011,-397.88752,13,0.39,-0.01651,0.10093
1,0.00011,-397.88752,14,0.39001,0.01776,0.10605
1,0.00011,-397.88752,15,0.39001,0.05181,0.09999
1,0.00011,-397.88752,16,0.39001,0.08488,0.09998
1,0.00011,-397.88752,17,0.39001,0.11743,0.09998
1,0.00011,-397.88752,18,0.39,0.14973,0.09998
1,0.00011,-397.88752,19,0.39,0.18178,0.09998
1,0.00011,-397.88752,20,0.39,0.21359,0.09998
1,0.00011,-397.88752,21,0.39,0.24516,0.09998
1,0.00011,-397.88752,22,0.39,0.27649,0.09998
1,0.00011,-397.88752,23,0.39,0.30759,0.09998
1,0.00011,-397.88752,24,0.39,0.33847,0.09998
1,0.00011,-397.88752,25,0.39,0.36913,0.09998
1,0.00011,-397.88752,26,0.38842,0.39001,0.10074
1,0.00011,-397.88752,27,0.38363,0.39001,0.09998
1,0.00011,-397.88752,28,0.3792,0.39001,0.09998
1,0.00011,-397.88752,29,0.37484,0.39001,0.09998
1,0.00011,-397.88752,30,0.37049,0.39,0.09998
2,0.00396,-399.58571,1,-0.3952,-0.40219,0.11108
2,0.00396,-399.58571,2,-0.32701,-0.36963,0.0957
2,0.00396,-399.58571,3,-0.25573,-0.33477,0.09796
2,0.00396,-399.58571,4,-0.18559,-0.30047,0.09903
2,0.00396,-399.58571,5,-0.11655,-0.26671,0.09953
2,0.00396,-399.58571,6,-0.04856,-0.23346,0.09977
2,0.00396,-399.58571,7,0.0184,-0.2007,0.09988
2,0.00396,-399.58571,8,0.0844,-0.16843,0.09994
2,0.00396,-399.58571,9,0.14945,-0.13661,0.09996
