particle,elasticity,weight,frame,x,y,z
1,0.76343,-201.03927,1,0.09774,-0.38944,0.79928
1,0.76343,-201.03927,2,-0.19854,-0.35318,0.74709
1,0.76343,-201.03927,3,-0.35587,-0.31381,0.68812
1,0.76343,-201.03927,4,-0.24248,-0.26762,0.62862
1,0.76343,-201.03927,5,-0.12989,-0.22176,0.55552
1,0.76343,-201.03927,6,-0.01812,-0.17623,0.46894
1,0.76343,-201.03927,7,0.0928,-0.13104,0.36899
1,0.76343,-201.03927,8,0.20285,-0.08621,0.25582
1,0.76343,-201.03927,9,0.31201,-0.04175,0.12956
1,0.76343,-201.03927,10,0.39129,-0.00766,0.13803
1,0.76343,-201.03927,11,0.35351,0.00579,0.18534
1,0.76343,-201.03927,12,0.31588,0.0192,0.21843
1,0.76343,-201.03927,13,0.27837,0.03256,0.23737
1,0.76343,-201.03927,14,0.24098,0.04588,0.2422
1,0.76343,-201.03927,15,0.20371,0.05917,0.23298
1,0.76343,-201.03927,16,0.16656,0.0724,0.20974
1,0.76343,-201.03927,17,0.12954,0.0856,0.17254
1,0.76343,-201.03927,18,0.09266,0.09874,0.12145
1,0.76343,-201.03927,19,0.06829,0.11392,0.1067
1,0.76343,-201.03927,20,0.05017,0.13011,0.10302
1,0.76343,-201.03927,21,0.03543,0.14676,0.09999
1,0.76343,-201.03927,22,0.02209,0.16353,0.09998
1,0.76343,-201.03927,23,0.00881,0.18021,0.09999
1,0.76343,-201.03927,24,-0.00439,0.19682,0.09998
1,0.76343,-201.03927,25,-0.01754,0.21335,0.09998
1,0.76343,-201.03927,26,-0.03062,0.2298,0.09999
1,0.76343,-201.03927,27,-0.04365,0.24617,0.09998
1,0.76343,-201.03927,28,-0.05661,0.26246,0.09998
1,0.76343,-201.03927,29,-0.06951,0.27868,0.09998
1,0.76343,-201.03927,30,-0.08235,0.29482,0.09998
2,0.76343,-201.03927,1,0.09774,-0.38944,0.79928
2,0.76343,-201.03927,2,-0.19854,-0.35318,0.74709
2,0.76343,-201.03927,3,-0.35587,-0.31381,0.68812
2,0.76343,-201.03927,4,-0.24248,-0.26762,0.62862
2,0.76343,-201.03927,5,-0.12989,-0.22176,0.55552
2,0.76343,-201.03927,6,-0.01812,-0.17623,0.46894
2,0.76343,-201.03927,7,0.0928,-0.13104,0.36899
2,0.76343,-201.03927,8,0.20285,-0.08621,0.25582
2,0.76343,-201.03927,9,0.31201,-0.04175,0.12956
2,0.76343,-201.03927,10,0.39129,-0.00766,0.13803
2,0.76343,-201.03927,11,0.35351,0.00579,0.18534
2,0.76343,-201.03927,12,0.31588,0.0192,0.21843
2,0.76343,-201.03927,13,0.27837,0.03256,0.23737
2,0.76343,-201.03927,14,0.24098,0.04588,0.2422
2,0.76343,-201.03927,15,0.20371,0.05917,0.23298
2,0.76343,-201.03927,16,0.16656,0.0724,0.20974
2,0.76343,-201.03927,17,0.12954,0.0856,0.17254
2,0.76343,-201.03927,18,0.09266,0.09874,0.12145
2,0.76343,-201.03927,19,0.06829,0.11392,0.1067
